13.8001,639,433,729,677,1,11,3,1
13.8001,644,445,730,679,1,11,3,1
13.8001,639,434,730,678,1,11,3,1
13.8001,642,433,729,678,1,11,3,1
13.8001,643,434,728,677,1,11,3,1
13.8001,641,434,728,677,1,11,3,1
13.8001,640,443,731,676,1,11,3,1
13.8001,640,433,729,677,1,11,3,1
13.8001,644,434,745,677,1,11,3,1
13.8052,640,433,729,678,1,11,3,1
13.8052,645,443,729,677,1,11,3,1
13.8052,640,433,758,677,1,11,3,1
13.8052,640,434,730,677,1,11,3,1
13.8052,641,433,730,677,1,11,3,1
13.8052,640,434,730,677,1,11,3,1
13.8052,641,434,752,678,1,11,3,1
13.8052,641,434,729,677,1,11,3,1
13.8052,641,435,729,678,1,11,3,1
13.8052,640,433,726,677,1,11,3,1
13.7472,643,438,730,677,1,11,3,1
13.7472,639,434,729,677,1,11,3,1
13.7472,641,434,729,677,1,11,3,1
13.7472,641,434,729,677,1,11,3,1
13.6891,640,434,729,678,1,11,3,1
13.6891,640,434,730,677,1,11,3,1
13.6891,641,433,729,677,1,11,3,1
13.631,640,434,728,677,1,11,3,1
13.631,639,435,713,678,1,11,3,1
13.631,641,434,726,678,1,11,3,1
13.631,640,434,729,675,1,11,3,1
13.5704,641,434,712,671,1,11,3,1
13.5704,640,434,730,662,1,11,3,1
13.5123,640,433,729,648,1,11,3,1
13.5123,640,428,712,646,1,11,3,1
13.5123,638,433,729,647,1,11,3,1
13.5123,639,433,730,648,1,11,3,1
13.4542,640,433,713,647,1,11,3,1
13.4542,640,434,730,648,1,11,3,1
13.4542,641,434,728,648,1,11,3,1
13.4542,642,442,731,648,1,11,3,1
13.4542,641,433,713,647,1,11,3,1
13.4542,640,430,730,647,1,11,3,1
13.4542,637,434,729,647,1,11,3,1
13.4542,641,434,729,647,1,11,3,1
13.4542,641,434,729,647,1,11,3,1
13.4542,641,435,729,647,1,11,3,1
13.4542,641,434,712,646,1,11,3,1
13.4542,640,433,729,647,1,11,3,1
13.4542,640,433,730,647,1,11,3,1
13.4542,641,428,730,647,1,11,3,1
13.4542,645,445,709,647,1,11,3,1
13.3962,639,433,730,647,1,11,3,1
13.3962,641,435,729,646,1,11,3,1
13.3962,641,434,711,647,1,11,3,1
13.3962,640,435,729,647,1,11,3,1
13.3962,640,434,729,647,1,11,3,1
13.3962,640,434,729,646,1,11,3,1
13.3962,641,433,712,647,1,11,3,1
13.3962,637,434,730,647,1,11,3,1
13.3962,640,435,729,647,1,11,3,1
13.3962,641,434,713,646,1,11,3,1
13.3962,641,435,728,647,1,11,3,1
13.3962,640,434,726,647,1,11,3,1
13.3381,641,426,729,647,1,11,3,1
13.3355,640,434,717,647,1,11,3,1
13.3355,640,431,728,647,1,11,3,1
13.3355,638,434,719,646,1,11,3,1
13.3355,640,435,729,646,1,11,3,1
13.2774,641,435,729,646,1,11,3,1
13.2774,641,435,729,646,1,11,3,1
13.2774,640,435,729,645,1,11,3,1
13.2194,641,426,719,644,1,11,3,1
13.2194,637,426,729,644,1,11,3,1
13.1588,640,435,728,642,1,11,3,1
13.1588,641,435,729,639,1,11,3,1
13.1588,641,435,725,637,1,11,3,1
13.1588,637,435,730,634,1,11,3,1
13.0401,641,435,730,625,1,11,3,1
12.987,638,434,729,620,1,11,3,1
12.987,640,433,727,620,1,11,3,1
12.8683,637,433,732,609,1,11,3,1
12.8151,640,425,730,595,1,11,3,1
12.7545,636,433,731,577,1,11,3,1
12.7545,640,426,730,573,1,11,3,1
12.694,644,439,729,570,1,11,3,1
12.5197,640,432,731,533,1,11,3,1
12.4663,638,433,727,512,1,11,3,1
12.4663,641,432,730,511,1,11,3,1
12.4663,641,432,730,506,1,11,3,1
12.4663,644,440,734,500,1,11,3,1
12.3477,646,439,730,489,1,11,3,1
12.2896,641,433,730,481,1,11,3,1
12.2896,643,432,729,468,1,11,3,1
12.2315,645,434,729,462,1,11,3,1
12.1734,646,435,728,465,1,11,3,1
12.1734,646,434,728,474,1,11,3,1
12.1153,649,434,741,483,1,11,3,1
12.1153,646,434,728,484,1,11,3,1
12.1153,651,435,752,470,1,11,3,1
12.1153,648,434,727,462,1,11,3,1
12.1153,648,435,727,460,1,11,3,1
12.1153,649,437,726,460,1,11,3,1
12.1153,648,436,726,460,1,11,3,1
12.1153,651,428,755,460,1,11,3,1
12.1153,650,438,725,460,1,11,3,1
12.1153,653,437,752,460,1,11,3,1
12.1153,651,437,725,460,1,11,3,1
12.1153,652,430,725,460,1,11,3,1
12.1153,651,435,726,460,1,11,3,1
12.1153,651,437,739,460,1,11,3,1
12.1153,650,437,725,460,1,11,3,1
12.1153,652,437,726,460,1,11,3,1
12.1153,651,437,725,460,1,11,3,1
12.1153,651,437,725,460,1,11,3,1
12.1153,652,437,725,460,1,11,3,1
12.1153,652,432,725,460,1,11,3,1
12.1153,649,432,725,460,1,11,3,1
12.1153,650,436,725,460,1,11,3,1
12.1153,651,437,725,460,1,11,3,1
12.1153,651,437,726,460,1,11,3,1
12.1153,653,437,725,460,1,11,3,1
12.1153,650,436,709,460,1,11,3,1
12.1153,655,448,725,460,1,11,3,1
12.1153,652,437,708,460,1,11,3,1
12.1153,651,437,724,461,1,11,3,1
12.1153,651,449,729,460,1,11,3,1
12.0572,651,436,725,459,1,11,3,1
11.9991,651,438,724,460,1,11,3,1
11.9991,651,431,725,460,1,11,3,1
11.941,648,437,724,460,1,11,3,1
11.941,651,437,725,461,1,11,3,1
11.8829,649,437,726,460,1,11,3,1
11.8829,649,427,718,460,1,11,3,1
11.8829,648,429,726,461,1,11,3,1
11.8829,652,445,726,460,1,11,3,1
11.8829,647,436,726,458,1,11,3,1
11.8829,649,435,725,462,1,11,3,1
11.7667,650,436,725,475,1,11,3,1
11.7667,651,437,716,489,1,11,3,1
11.7667,654,438,723,493,1,11,3,1
11.7085,658,439,720,488,1,11,3,1
11.5923,666,450,704,491,1,11,3,1
11.5342,659,449,715,490,1,11,3,1
11.4136,661,439,711,509,1,11,3,1
11.3555,661,438,703,513,1,11,3,1
11.3555,661,438,708,517,1,11,3,1
11.2974,662,437,706,524,1,11,3,1
11.0588,663,437,705,564,1,11,3,1
11.0007,664,437,690,577,1,11,3,1
10.9447,665,439,704,583,1,11,3,1
10.9447,663,438,704,585,1,11,3,1
10.9447,662,432,705,586,1,11,3,1
10.9469,663,438,694,590,1,11,3,1
10.9469,664,438,703,605,1,11,3,1
10.9469,665,440,702,609,1,11,3,1
10.9469,660,438,692,609,1,11,3,1
10.9427,663,437,703,613,1,11,3,1
10.9427,665,438,704,621,1,11,3,1
10.9427,665,437,703,628,1,11,3,1
10.9427,665,437,693,629,1,11,3,1
10.9427,665,436,702,629,1,11,3,1
10.9427,665,445,699,629,1,11,3,1
10.9427,667,444,702,629,1,11,3,1
10.9427,662,436,703,630,1,11,3,1
10.9427,664,436,702,629,1,11,3,1
10.9427,666,437,702,629,1,11,3,1
10.9427,665,437,703,630,1,11,3,1
10.9427,665,437,692,629,1,11,3,1
10.9427,664,436,702,629,1,11,3,1
10.9427,665,431,703,630,1,11,3,1
10.9427,670,449,703,630,1,11,3,1
10.9427,662,436,694,630,1,11,3,1
10.9427,664,428,703,630,1,11,3,1
10.9427,665,437,702,629,1,11,3,1
10.9427,665,436,696,630,1,11,3,1
10.8847,664,436,703,630,1,11,3,1
10.8847,666,436,702,630,1,11,3,1
10.8847,665,432,697,628,1,11,3,1
10.8847,668,449,704,629,1,11,3,1
10.8847,665,437,703,629,1,11,3,1
10.8847,664,436,700,629,1,11,3,1
10.8847,662,436,703,629,1,11,3,1
10.8847,665,436,702,629,1,11,3,1
10.8266,662,437,702,629,1,11,3,1
10.8266,666,433,703,629,1,11,3,1
10.8266,669,449,702,629,1,11,3,1
10.8266,662,437,699,629,1,11,3,1
10.8266,665,437,703,629,1,11,3,1
10.8266,665,436,702,629,1,11,3,1
10.8266,665,438,702,629,1,11,3,1
10.8266,665,434,700,629,1,11,3,1
10.8266,670,438,712,629,1,11,3,1
10.8266,662,436,703,629,1,11,3,1
10.8266,665,436,702,629,1,11,3,1
10.8266,665,429,702,629,1,11,3,1
10.8266,665,437,702,630,1,11,3,1
10.8266,664,444,707,629,1,11,3,1
10.7685,666,437,702,629,1,11,3,1
10.7685,666,437,714,631,1,11,3,1
10.7685,665,437,703,630,1,11,3,1
10.7685,665,438,702,628,1,11,3,1
10.7685,665,437,702,631,1,11,3,1
10.7685,664,436,702,634,1,11,3,1
10.7104,665,436,702,629,1,11,3,1
10.7104,664,429,702,626,1,11,3,1
10.7104,670,445,702,626,1,11,3,1
10.6543,665,436,702,631,1,11,3,1
10.6543,666,436,702,635,1,11,3,1
10.6543,665,436,702,641,1,11,3,1
10.5922,665,437,688,647,1,11,3,1
10.5342,665,435,702,663,1,11,3,1
10.5342,665,431,687,666,1,11,3,1
10.5342,661,430,701,670,1,11,3,1
10.4781,665,436,703,678,1,11,3,1
10.4781,665,436,692,679,1,11,3,1
10.4781,665,437,702,681,1,11,3,1
10.4781,665,437,702,684,1,11,3,1
10.4781,665,437,703,685,1,11,3,1
10.4781,664,432,704,687,1,11,3,1
10.4781,669,449,702,687,1,11,3,1
10.4781,664,437,703,690,1,11,3,1
10.4781,665,432,702,691,1,11,3,1
10.4781,665,437,695,690,1,11,3,1
10.4781,664,437,703,690,1,11,3,1
10.4781,665,435,703,690,1,11,3,1
10.4781,668,442,696,690,1,11,3,1
10.42,662,437,703,690,1,11,3,1
10.42,665,437,702,691,1,11,3,1
10.42,665,437,699,691,1,11,3,1
10.42,664,448,703,691,1,11,3,1
10.4161,664,436,701,693,1,11,3,1
10.4161,662,437,699,695,1,11,3,1
10.4161,664,438,702,695,1,11,3,1
10.4161,664,437,701,696,1,11,3,1
10.358,664,437,696,697,1,11,3,1
10.358,665,437,703,698,1,11,3,1
10.358,665,429,702,701,1,11,3,1
10.358,667,441,702,703,1,11,3,1
10.358,665,436,694,704,1,11,3,1
10.358,665,428,702,707,1,11,3,1
10.3019,665,437,702,709,1,11,3,1
10.3019,664,437,701,711,1,11,3,1
10.3019,667,437,704,713,1,11,3,1
10.2399,664,437,702,712,1,11,3,1
10.2419,663,436,702,711,1,11,3,1
10.2419,665,436,702,709,1,11,3,1
10.1838,669,444,702,707,1,11,3,1
10.1219,663,436,701,709,1,11,3,1
10.1219,665,436,702,715,1,11,3,1
10.1219,667,436,721,718,1,11,3,1
10.0638,665,437,702,718,1,11,3,1
10.0658,665,437,702,715,1,11,3,1
10.0077,665,432,701,707,1,11,3,1
10.0077,666,436,691,699,1,11,3,1
10.0077,665,436,702,695,1,11,3,1
9.9496,665,435,704,694,1,11,3,1
9.9496,667,445,703,695,1,11,3,1
9.9496,661,438,684,694,1,11,3,1
9.9496,664,438,703,694,1,11,3,1
9.9496,665,437,703,694,1,11,3,1
9.9496,664,437,703,695,1,11,3,1
9.9496,664,438,703,694,1,11,3,1
9.9496,665,438,701,695,1,11,3,1
9.9496,661,427,703,695,1,11,3,1
9.9496,667,441,702,695,1,11,3,1
9.9496,664,437,703,694,1,11,3,1
9.9496,665,437,697,695,1,11,3,1
9.9496,664,438,702,695,1,11,3,1
9.9496,669,437,720,695,1,11,3,1
9.9496,665,437,703,694,1,11,3,1
9.9496,664,431,703,694,1,11,3,1
9.9496,665,436,702,694,1,11,3,1
9.9496,665,437,703,696,1,11,3,1
9.9496,666,438,703,695,1,11,3,1
9.9496,666,438,721,694,1,11,3,1
9.9496,664,438,703,694,1,11,3,1
9.9496,665,435,716,694,1,11,3,1
9.9496,662,437,703,695,1,11,3,1
9.9496,665,438,702,694,1,11,3,1
9.9496,665,438,702,694,1,11,3,1
9.88779,665,437,703,695,1,11,3,1
9.88779,665,440,704,695,1,11,3,1
9.88779,665,433,703,695,1,11,3,1
9.88779,665,437,701,694,1,11,3,1
9.88779,664,437,703,695,1,11,3,1
9.88779,665,432,703,694,1,11,3,1
9.88779,669,448,702,694,1,11,3,1
9.88779,663,437,689,695,1,11,3,1
9.88779,664,437,703,695,1,11,3,1
9.88779,664,436,703,695,1,11,3,1
9.88779,665,438,708,694,1,11,3,1
9.82972,664,433,701,695,1,11,3,1
9.82972,664,437,703,694,1,11,3,1
9.82972,664,437,691,694,1,11,3,1
9.82972,665,438,704,695,1,11,3,1
9.82972,665,438,703,694,1,11,3,1
9.82972,664,437,688,695,1,11,3,1
9.82972,664,438,699,695,1,11,3,1
9.82972,665,429,703,696,1,11,3,1
9.82972,665,438,703,695,1,11,3,1
9.77165,664,438,690,694,1,11,3,1
9.77165,664,438,702,694,1,11,3,1
9.77165,665,437,703,694,1,11,3,1
9.77165,664,438,703,694,1,11,3,1
9.77165,665,438,703,695,1,11,3,1
9.77165,663,438,704,695,1,11,3,1
9.71358,664,438,703,695,1,11,3,1
9.71358,664,431,701,695,1,11,3,1
9.71358,661,437,705,694,1,11,3,1
9.71358,664,433,705,695,1,11,3,1
9.71358,664,438,703,695,1,11,3,1
9.71358,664,439,704,695,1,11,3,1
9.71358,663,438,704,695,1,11,3,1
9.71358,663,439,704,694,1,11,3,1
9.71358,662,439,699,695,1,11,3,1
9.71358,664,439,704,695,1,11,3,1
9.6555,664,437,705,695,1,11,3,1
9.6555,664,433,704,695,1,11,3,1
9.6555,663,449,707,695,1,11,3,1
9.6555,663,437,704,695,1,11,3,1
9.6555,663,438,705,695,1,11,3,1
9.6555,664,439,705,695,1,11,3,1
9.6555,664,439,706,695,1,11,3,1
9.6555,663,438,721,695,1,11,3,1
9.59743,662,439,705,694,1,11,3,1
9.59743,663,439,696,695,1,11,3,1
9.59743,664,439,706,695,1,11,3,1
9.59743,665,451,711,696,1,11,3,1
9.59743,665,438,706,696,1,11,3,1
9.59743,663,440,690,695,1,11,3,1
9.59743,663,440,706,694,1,11,3,1
9.59743,663,437,706,694,1,11,3,1
9.59743,660,439,689,695,1,11,3,1
9.59743,663,440,706,695,1,11,3,1
9.53935,663,440,706,696,1,11,3,1
9.53935,663,440,696,695,1,11,3,1
9.53935,662,439,707,695,1,11,3,1
9.53935,663,439,704,695,1,11,3,1
9.53935,663,438,702,695,1,11,3,1
9.53935,661,433,708,695,1,11,3,1
9.53935,663,440,706,695,1,11,3,1
9.48127,660,440,706,695,1,11,3,1
9.48127,662,440,708,695,1,11,3,1
9.48127,662,440,707,695,1,11,3,1
9.42319,663,440,704,695,1,11,3,1
9.42319,663,440,708,695,1,11,3,1
9.42319,662,434,708,696,1,11,3,1
9.42319,666,449,708,695,1,11,3,1
9.42319,663,440,719,695,1,11,3,1
9.42319,661,441,710,695,1,11,3,1
9.42319,664,440,737,695,1,11,3,1
9.42319,662,440,711,695,1,11,3,1
9.42319,661,441,710,695,1,11,3,1
9.42319,661,439,710,695,1,11,3,1
9.42319,662,442,711,696,1,11,3,1
9.36511,661,440,710,695,1,11,3,1
9.36511,661,439,711,695,1,11,3,1
9.36511,661,440,695,695,1,11,3,1
9.36511,661,433,711,695,1,11,3,1
9.36511,663,444,711,695,1,11,3,1
9.36511,660,440,712,695,1,11,3,1
9.30702,660,440,712,696,1,11,3,1
9.30702,659,440,709,695,1,11,3,1
9.30702,656,439,713,695,1,11,3,1
9.30702,659,440,712,695,1,11,3,1
9.30702,659,439,711,695,1,11,3,1
9.30702,659,432,709,695,1,11,3,1
9.30702,659,440,712,695,1,11,3,1
9.30702,659,440,712,695,1,11,3,1
9.30702,660,439,707,695,1,11,3,1
9.30702,659,440,712,695,1,11,3,1
9.30702,659,440,712,695,1,11,3,1
9.30702,659,440,712,695,1,11,3,1
25.2216,670,435,701,621,1,12,3,1
25.1637,671,440,701,622,1,12,3,1
25.1058,668,438,724,622,1,12,3,1
25.0431,670,438,701,622,1,12,3,1
25.0431,671,438,700,619,1,12,3,1
24.9273,671,437,700,615,1,12,3,1
24.9273,672,436,728,610,1,12,3,1
24.8693,670,437,701,604,1,12,3,1
24.6956,670,437,701,593,1,12,3,1
24.6956,669,441,703,590,1,12,3,1
24.6956,670,434,728,595,1,12,3,1
24.6285,665,438,701,597,1,12,3,1
24.6285,668,439,702,594,1,12,3,1
24.6285,669,438,728,590,1,12,3,1
24.5706,668,438,702,595,1,12,3,1
24.5706,667,438,702,613,1,12,3,1
24.5706,669,438,724,616,1,12,3,1
24.5706,669,438,703,606,1,12,3,1
24.5035,669,436,703,619,1,12,3,1
24.4456,667,438,701,639,1,12,3,1
24.4456,670,438,702,639,1,12,3,1
24.4456,671,438,693,640,1,12,3,1
24.4456,668,438,701,637,1,12,3,1
24.4456,668,437,701,637,1,12,3,1
24.4456,668,436,686,637,1,12,3,1
24.4456,668,432,702,637,1,12,3,1
24.4456,666,438,701,637,1,12,3,1
24.4456,668,438,701,637,1,12,3,1
24.4456,668,437,684,638,1,12,3,1
24.4456,668,437,702,638,1,12,3,1
24.4456,668,440,704,637,1,12,3,1
24.4456,669,438,686,637,1,12,3,1
24.4456,668,438,702,637,1,12,3,1
24.4456,668,437,702,637,1,12,3,1
24.4456,668,431,701,636,1,12,3,1
24.4456,668,439,692,636,1,12,3,1
24.4456,668,439,701,636,1,12,3,1
24.4456,669,439,701,636,1,12,3,1
24.4456,669,439,701,636,1,12,3,1
24.4456,669,439,692,636,1,12,3,1
24.4456,668,439,701,636,1,12,3,1
24.4456,668,439,701,637,1,12,3,1
24.3877,667,429,702,636,1,12,3,1
24.3877,669,439,701,636,1,12,3,1
24.3877,667,438,701,636,1,12,3,1
24.3877,668,437,695,636,1,12,3,1
24.3877,668,438,702,636,1,12,3,1
24.3298,668,439,694,636,1,12,3,1
24.3298,667,439,702,636,1,12,3,1
24.3298,669,438,701,636,1,12,3,1
24.3298,668,431,702,636,1,12,3,1
24.3298,666,438,694,636,1,12,3,1
24.3298,666,440,704,635,1,12,3,1
24.3298,668,434,701,635,1,12,3,1
24.3298,668,439,701,635,1,12,3,1
24.3298,670,439,696,636,1,12,3,1
24.3298,667,438,703,637,1,12,3,1
24.3298,669,439,701,636,1,12,3,1
24.3298,668,438,702,635,1,12,3,1
24.3298,669,435,699,635,1,12,3,1
24.3298,665,438,702,635,1,12,3,1
24.3298,666,438,702,636,1,12,3,1
24.3298,668,438,702,635,1,12,3,1
24.3298,668,438,700,636,1,12,3,1
24.2719,669,438,700,635,1,12,3,1
24.2719,668,435,701,635,1,12,3,1
24.2719,669,439,696,635,1,12,3,1
24.2719,668,436,702,635,1,12,3,1
24.214,669,441,702,635,1,12,3,1
24.214,665,439,701,635,1,12,3,1
24.214,672,439,712,635,1,12,3,1
24.214,669,439,700,635,1,12,3,1
24.214,668,438,702,635,1,12,3,1
24.214,671,439,727,635,1,12,3,1
24.214,668,439,701,634,1,12,3,1
24.1471,667,438,702,640,1,12,3,1
24.1471,668,438,702,643,1,12,3,1
24.1471,668,438,688,647,1,12,3,1
24.0891,668,438,702,651,1,12,3,1
24.0891,668,439,702,655,1,12,3,1
24.0269,668,429,702,678,1,12,3,1
24.0269,668,439,702,681,1,12,3,1
24.0179,666,438,698,682,1,12,3,1
23.96,664,438,702,682,1,12,3,1
23.96,669,439,696,683,1,12,3,1
23.96,668,439,703,682,1,12,3,1
23.9646,668,438,702,682,1,12,3,1
23.9646,668,433,701,682,1,12,3,1
23.9646,676,450,724,683,1,12,3,1
23.9646,666,439,702,682,1,12,3,1
23.9067,668,439,702,683,1,12,3,1
23.9067,668,439,711,682,1,12,3,1
23.9067,668,440,702,682,1,12,3,1
23.9067,668,439,700,682,1,12,3,1
23.9067,668,436,688,683,1,12,3,1
23.9067,667,435,702,683,1,12,3,1
23.9067,671,447,702,682,1,12,3,1
23.9067,668,440,685,682,1,12,3,1
23.9067,667,439,702,682,1,12,3,1
23.9067,668,438,701,682,1,12,3,1
23.9067,668,440,702,682,1,12,3,1
23.9067,668,440,686,682,1,12,3,1
23.9067,668,439,701,682,1,12,3,1
23.8488,669,439,703,683,1,12,3,1
23.8488,668,434,702,682,1,12,3,1
23.8488,673,449,687,682,1,12,3,1
23.8488,668,438,702,682,1,12,3,1
23.8488,667,439,702,682,1,12,3,1
23.8488,668,439,690,682,1,12,3,1
23.8488,668,439,701,682,1,12,3,1
23.8488,669,439,702,683,1,12,3,1
23.8488,668,439,702,682,1,12,3,1
23.8488,668,438,691,682,1,12,3,1
23.8488,667,432,702,682,1,12,3,1
23.8488,666,437,702,683,1,12,3,1
23.8488,667,439,702,682,1,12,3,1
23.7909,667,439,690,681,1,12,3,1
23.7909,667,439,701,682,1,12,3,1
23.7909,669,439,699,683,1,12,3,1
23.7909,668,439,702,681,1,12,3,1
23.733,669,436,702,681,1,12,3,1
23.733,667,434,702,681,1,12,3,1
23.733,665,439,691,681,1,12,3,1
23.733,666,439,702,681,1,12,3,1
23.733,667,439,703,681,1,12,3,1
23.733,668,440,703,681,1,12,3,1
23.733,667,440,691,681,1,12,3,1
23.733,667,439,702,681,1,12,3,1
23.733,666,438,704,681,1,12,3,1
23.733,667,440,701,681,1,12,3,1
23.733,667,437,689,681,1,12,3,1
23.733,667,437,703,680,1,12,3,1
23.733,667,440,704,681,1,12,3,1
23.733,667,440,703,681,1,12,3,1
23.733,667,439,703,681,1,12,3,1
23.6662,667,436,703,681,1,12,3,1
23.6662,671,450,703,680,1,12,3,1
23.6662,664,439,686,681,1,12,3,1
23.6662,667,448,709,681,1,12,3,1
23.6662,667,437,703,680,1,12,3,1
23.6662,668,441,704,680,1,12,3,1
23.6662,668,440,689,681,1,12,3,1
23.6662,667,440,704,681,1,12,3,1
23.6662,667,440,704,680,1,12,3,1
23.6662,667,440,704,680,1,12,3,1
23.6083,666,435,687,680,1,12,3,1
23.6083,671,451,703,680,1,12,3,1
23.6083,665,440,704,680,1,12,3,1
23.6083,667,441,704,680,1,12,3,1
23.6083,667,440,687,680,1,12,3,1
23.6083,667,440,704,680,1,12,3,1
23.6083,666,432,704,680,1,12,3,1
23.6083,667,440,689,680,1,12,3,1
23.6083,665,439,704,680,1,12,3,1
23.5504,666,432,705,680,1,12,3,1
23.5504,667,443,705,680,1,12,3,1
23.5504,666,440,693,680,1,12,3,1
23.5504,668,440,705,680,1,12,3,1
23.5504,667,440,705,679,1,12,3,1
23.4925,667,441,706,677,1,12,3,1
23.4925,666,440,705,677,1,12,3,1
23.4925,662,439,706,678,1,12,3,1
23.4925,666,441,706,678,1,12,3,1
23.4925,666,441,706,678,1,12,3,1
23.4925,666,441,706,678,1,12,3,1
23.4925,665,441,707,677,1,12,3,1
23.4925,666,441,721,678,1,12,3,1
23.4346,670,448,707,677,1,12,3,1
23.4346,666,441,704,678,1,12,3,1
23.4346,667,431,707,677,1,12,3,1
23.4346,669,441,734,677,1,12,3,1
23.3767,666,441,707,676,1,12,3,1
23.3767,665,440,707,676,1,12,3,1
23.3767,665,435,708,676,1,12,3,1
23.3767,665,441,707,676,1,12,3,1
23.3767,666,442,708,676,1,12,3,1
23.3767,667,441,708,676,1,12,3,1
23.3767,664,441,709,676,1,12,3,1
23.3767,665,441,707,677,1,12,3,1
23.3767,665,441,708,676,1,12,3,1
23.3767,664,440,702,675,1,12,3,1
23.368,665,439,708,676,1,12,3,1
23.368,662,441,709,676,1,12,3,1
23.368,664,442,707,676,1,12,3,1
23.368,661,441,706,676,1,12,3,1
23.3101,664,441,709,676,1,12,3,1
23.3101,664,441,709,676,1,12,3,1
23.3101,664,442,706,676,1,12,3,1
23.3101,663,441,710,676,1,12,3,1
23.3101,666,441,709,676,1,12,3,1
23.2522,665,439,709,676,1,12,3,1
23.2522,659,439,710,673,1,12,3,1
23.2522,664,441,710,674,1,12,3,1
23.2522,664,442,706,674,1,12,3,1
23.2522,663,442,710,673,1,12,3,1
23.1943,663,440,710,674,1,12,3,1
23.1943,662,442,702,673,1,12,3,1
23.1943,661,436,712,672,1,12,3,1
23.1943,667,452,712,673,1,12,3,1
23.1943,662,442,701,673,1,12,3,1
23.1943,661,441,711,673,1,12,3,1
23.1943,662,447,717,673,1,12,3,1
23.1943,662,441,701,672,1,12,3,1
23.1943,662,441,712,672,1,12,3,1
23.1943,661,440,712,672,1,12,3,1
23.1943,662,444,697,673,1,12,3,1
23.1943,660,441,712,672,1,12,3,1
23.1364,661,441,712,672,1,12,3,1
23.1364,661,441,695,672,1,12,3,1
23.1364,660,430,701,672,1,12,3,1
23.1364,665,452,713,672,1,12,3,1
23.1364,658,440,714,672,1,12,3,1
23.1364,660,442,714,672,1,12,3,1
23.1364,661,441,717,671,1,12,3,1
23.1364,660,441,714,671,1,12,3,1
23.1364,659,440,713,672,1,12,3,1
23.1364,659,440,727,672,1,12,3,1
23.1364,659,440,714,671,1,12,3,1
23.1364,660,432,713,671,1,12,3,1
23.1364,662,443,714,672,1,12,3,1
23.0785,662,440,742,672,1,12,3,1
23.0785,660,452,718,671,1,12,3,1
23.0206,660,440,714,670,1,12,3,1
23.0206,659,441,714,671,1,12,3,1
23.0206,659,439,714,670,1,12,3,1
23.0206,658,438,714,670,1,12,3,1
23.0206,660,439,709,670,1,12,3,1
23.0206,655,440,716,670,1,12,3,1
23.0206,656,439,715,669,1,12,3,1
22.9627,656,439,716,669,1,12,3,1
22.9627,656,450,720,669,1,12,3,1
22.9627,656,438,715,668,1,12,3,1
22.9541,656,435,717,669,1,12,3,1
22.9541,658,448,717,669,1,12,3,1
22.9541,653,439,720,669,1,12,3,1
22.9541,655,439,718,668,1,12,3,1
22.9541,655,438,718,668,1,12,3,1
22.8962,655,438,711,668,1,12,3,1
22.8962,654,438,719,669,1,12,3,1
22.8962,654,434,710,668,1,12,3,1
22.8962,657,441,717,668,1,12,3,1
22.8962,653,437,719,668,1,12,3,1
22.8962,654,440,719,668,1,12,3,1
22.8962,654,438,702,668,1,12,3,1
22.8383,652,437,719,667,1,12,3,1
22.8383,652,438,703,667,1,12,3,1
22.8383,652,435,720,667,1,12,3,1
22.8383,650,437,720,669,1,12,3,1
22.7804,652,437,718,667,1,12,3,1
22.7804,652,440,720,666,1,12,3,1
22.7804,651,436,719,666,1,12,3,1
22.7804,651,437,731,666,1,12,3,1
22.7804,651,435,721,666,1,12,3,1
22.7804,651,440,721,667,1,12,3,1
22.7804,649,436,722,667,1,12,3,1
22.7804,650,436,722,667,1,12,3,1
22.7225,650,436,721,666,1,12,3,1
22.7225,650,436,712,666,1,12,3,1
22.7225,650,436,722,666,1,12,3,1
22.714,649,436,720,666,1,12,3,1
22.714,649,441,708,666,1,12,3,1
22.714,653,447,722,666,1,12,3,1
22.714,647,436,722,666,1,12,3,1
22.6561,649,435,705,666,1,12,3,1
22.6561,648,437,723,665,1,12,3,1
22.6561,649,436,723,665,1,12,3,1
22.6561,650,434,751,666,1,12,3,1
22.5982,647,435,723,665,1,12,3,1
22.5982,647,435,724,665,1,12,3,1
22.5982,650,435,740,665,1,12,3,1
22.5982,648,433,720,665,1,12,3,1
22.5982,645,435,725,665,1,12,3,1
22.5982,645,435,723,665,1,12,3,1
22.5982,646,445,729,665,1,12,3,1
22.5982,645,432,723,666,1,12,3,1
22.5982,643,435,720,665,1,12,3,1
22.5403,646,434,724,665,1,12,3,1
22.5403,642,435,720,665,1,12,3,1
22.5403,645,434,724,666,1,12,3,1
22.5403,642,434,724,666,1,12,3,1
22.5403,645,434,724,666,1,12,3,1
22.5403,645,445,726,666,1,12,3,1
22.4824,644,434,725,666,1,12,3,1
22.4824,645,436,720,667,1,12,3,1
22.4824,643,435,726,666,1,12,3,1
22.4824,644,434,726,667,1,12,3,1
22.4824,644,434,725,667,1,12,3,1
22.4824,640,434,727,667,1,12,3,1
22.4824,643,433,726,667,1,12,3,1
22.4824,645,426,726,668,1,12,3,1
22.4824,643,433,723,669,1,12,3,1
22.4245,644,432,722,668,1,12,3,1
22.4245,640,434,726,669,1,12,3,1
22.4245,643,434,722,669,1,12,3,1
22.4245,644,442,728,669,1,12,3,1
22.4245,643,433,723,669,1,12,3,1
