22.3282,649,442,722,573,1,12,2,1
22.3282,653,442,728,573,1,12,2,1
22.2707,649,441,722,574,1,12,2,1
22.2707,650,442,722,574,1,12,2,1
22.2707,650,441,722,574,1,12,2,1
22.2707,652,442,723,575,1,12,2,1
22.2707,650,440,722,575,1,12,2,1
22.2707,650,439,723,575,1,12,2,1
22.2707,647,442,722,576,1,12,2,1
22.2132,650,442,716,577,1,12,2,1
22.2132,650,445,722,578,1,12,2,1
22.2132,650,442,722,579,1,12,2,1
22.2087,650,442,722,584,1,12,2,1
22.1512,651,442,723,587,1,12,2,1
22.1512,650,441,719,590,1,12,2,1
22.1512,648,444,724,594,1,12,2,1
22.1512,647,442,722,597,1,12,2,1
22.1512,649,442,723,602,1,12,2,1
22.0892,650,442,718,606,1,12,2,1
22.0892,648,441,724,611,1,12,2,1
22.0892,650,442,720,616,1,12,2,1
22.0272,651,435,723,618,1,12,2,1
22.0272,650,442,716,621,1,12,2,1
21.978,649,442,723,625,1,12,2,1
21.978,649,439,723,631,1,12,2,1
21.9735,646,442,711,645,1,12,2,1
21.9116,649,442,723,653,1,12,2,1
21.9116,649,441,724,658,1,12,2,1
21.8496,649,442,709,664,1,12,2,1
21.8578,649,442,723,669,1,12,2,1
21.8534,650,443,723,673,1,12,2,1
21.8534,650,442,720,677,1,12,2,1
21.8041,650,431,705,682,1,12,2,1
21.8041,649,440,724,688,1,12,2,1
21.7421,649,441,724,696,1,12,2,1
21.7377,650,442,729,699,1,12,2,1
21.7377,649,443,724,705,1,12,2,1
21.7377,650,442,724,707,1,12,2,1
21.7377,652,441,742,708,1,12,2,1
21.7377,649,442,724,709,1,12,2,1
21.7377,649,437,724,709,1,12,2,1
21.6802,653,453,723,709,1,12,2,1
21.6802,648,443,715,710,1,12,2,1
21.6802,650,437,723,710,1,12,2,1
21.6758,650,442,722,710,1,12,2,1
21.6758,650,441,723,712,1,12,2,1
21.6758,650,442,723,713,1,12,2,1
21.6758,651,441,719,712,1,12,2,1
21.6758,649,435,725,713,1,12,2,1
21.6758,655,451,723,712,1,12,2,1
21.6758,648,442,724,711,1,12,2,1
21.6758,650,442,714,711,1,12,2,1
21.6758,650,442,723,711,1,12,2,1
21.6758,650,451,729,711,1,12,2,1
21.6758,650,440,723,711,1,12,2,1
21.6758,650,442,709,711,1,12,2,1
21.6183,649,442,723,711,1,12,2,1
21.6183,650,440,724,711,1,12,2,1
21.6183,649,437,724,711,1,12,2,1
21.6183,655,454,705,711,1,12,2,1
21.6183,647,442,723,712,1,12,2,1
21.6183,650,442,723,712,1,12,2,1
21.6183,650,442,723,712,1,12,2,1
21.6183,650,442,714,712,1,12,2,1
21.5608,650,443,723,712,1,12,2,1
21.5608,650,443,722,712,1,12,2,1
21.5608,650,453,726,712,1,12,2,1
21.5608,650,442,738,712,1,12,2,1
21.5608,650,436,723,712,1,12,2,1
21.5608,654,453,723,712,1,12,2,1
21.5608,648,443,723,712,1,12,2,1
21.5608,653,442,750,712,1,12,2,1
21.5608,650,443,723,713,1,12,2,1
21.5033,654,443,736,714,1,12,2,1
21.5033,651,442,723,715,1,12,2,1
21.5033,650,442,723,715,1,12,2,1
21.4414,650,435,721,716,1,12,2,1
21.4414,652,453,718,717,1,12,2,1
21.4414,650,442,722,717,1,12,2,1
21.4414,650,443,723,717,1,12,2,1
21.4414,650,443,720,718,1,12,2,1
21.3839,650,443,722,720,1,12,2,1
21.3839,651,443,722,721,1,12,2,1
21.3795,651,443,717,723,1,12,2,1
21.322,650,441,723,723,1,12,2,1
21.322,651,436,724,722,1,12,2,1
21.322,648,442,722,720,1,12,2,1
21.3177,650,443,707,718,1,12,2,1
21.3177,650,443,719,717,1,12,2,1
21.2602,650,435,722,716,1,12,2,1
21.2602,650,442,707,715,1,12,2,1
21.2602,650,443,722,715,1,12,2,1
21.2602,650,443,722,714,1,12,2,1
21.2602,651,441,722,715,1,12,2,1
21.2602,652,447,726,713,1,12,2,1
21.2602,647,444,723,714,1,12,2,1
21.2602,649,445,723,713,1,12,2,1
21.1984,650,443,722,712,1,12,2,1
21.1984,651,443,741,711,1,12,2,1
21.1984,650,444,722,710,1,12,2,1
21.194,650,443,720,708,1,12,2,1
21.202,649,434,723,707,1,12,2,1
21.0906,648,443,723,706,1,12,2,1
21.0863,654,443,740,706,1,12,2,1
21.0863,650,442,724,709,1,12,2,1
21.0863,650,443,724,717,1,12,2,1
20.9742,651,442,719,725,1,12,2,1
20.9202,650,442,723,724,1,12,2,1
20.9202,650,442,724,720,1,12,2,1
20.9202,649,437,721,702,1,12,2,1
20.8662,649,445,725,680,1,12,2,1
20.8662,646,440,727,665,1,12,2,1
20.7041,646,440,728,685,1,12,2,1
20.5848,648,439,728,644,1,12,2,1
20.5848,647,438,728,631,1,12,2,1
20.4654,648,440,715,638,1,12,2,1
20.4155,647,438,729,623,1,12,2,1
19.949,645,437,712,606,1,12,2,1
19.949,645,438,726,600,1,12,2,1
19.8371,646,431,730,602,1,12,2,1
19.7795,646,437,729,603,1,12,2,1
19.6018,645,436,731,527,1,12,2,1
19.5475,645,435,731,477,1,12,2,1
19.4898,645,434,731,436,1,12,2,1
19.3778,644,434,732,442,1,12,2,1
19.2585,644,433,731,446,1,12,2,1
19.1432,645,433,731,471,1,12,2,1
18.9126,648,434,728,494,1,12,2,1
18.7972,655,433,724,494,1,12,2,1
18.6819,660,439,749,479,1,12,2,1
18.6819,659,439,721,491,1,12,2,1
18.6172,662,434,719,481,1,12,2,1
18.5596,667,439,739,436,1,12,2,1
18.495,666,438,707,429,1,12,2,1
18.4411,669,441,710,412,1,12,2,1
18.4342,670,437,723,437,1,12,2,1
18.438,669,440,705,491,1,12,2,1
18.3804,669,436,703,567,1,12,2,1
18.3804,670,438,704,592,1,12,2,1
18.3804,673,426,709,608,1,12,2,1
18.3804,675,448,703,618,1,12,2,1
18.3804,669,437,702,631,1,12,2,1
18.3804,671,438,702,636,1,12,2,1
18.3804,670,437,702,636,1,12,2,1
18.3804,670,437,702,635,1,12,2,1
18.3804,670,437,701,635,1,12,2,1
18.3804,669,436,695,635,1,12,2,1
18.3804,671,435,702,633,1,12,2,1
18.3804,670,431,702,631,1,12,2,1
18.3804,673,446,701,630,1,12,2,1
18.3804,663,445,706,628,1,12,2,1
18.3804,670,434,702,626,1,12,2,1
18.3804,670,436,702,625,1,12,2,1
18.3804,669,436,698,624,1,12,2,1
18.3804,668,436,703,623,1,12,2,1
18.3804,671,438,702,624,1,12,2,1
18.3804,674,448,702,624,1,12,2,1
18.3804,667,437,702,624,1,12,2,1
18.3804,670,437,701,624,1,12,2,1
18.3804,670,445,704,624,1,12,2,1
18.3804,670,436,702,624,1,12,2,1
18.3804,671,437,685,623,1,12,2,1
18.3804,670,437,701,624,1,12,2,1
18.3804,670,437,702,624,1,12,2,1
18.3804,673,448,688,624,1,12,2,1
18.3804,670,437,702,623,1,12,2,1
18.3227,670,437,702,624,1,12,2,1
18.3227,671,437,701,624,1,12,2,1
18.3227,670,435,709,624,1,12,2,1
18.3227,668,436,702,624,1,12,2,1
18.3227,671,437,720,624,1,12,2,1
18.3227,671,437,702,624,1,12,2,1
18.3227,670,437,702,624,1,12,2,1
18.3227,670,436,702,624,1,12,2,1
18.3227,669,436,702,624,1,12,2,1
18.3227,669,433,701,624,1,12,2,1
18.3227,673,455,727,624,1,12,2,1
18.3227,667,436,701,623,1,12,2,1
18.3227,670,437,702,624,1,12,2,1
18.3227,671,437,702,624,1,12,2,1
18.3227,672,437,728,625,1,12,2,1
18.3227,671,437,702,625,1,12,2,1
18.3227,670,436,702,624,1,12,2,1
18.3227,670,437,702,623,1,12,2,1
18.3227,672,437,729,623,1,12,2,1
18.3227,670,432,702,624,1,12,2,1
18.3227,674,446,701,623,1,12,2,1
18.2651,670,436,702,624,1,12,2,1
18.2074,671,433,701,624,1,12,2,1
18.2074,663,437,700,624,1,12,2,1
18.2074,670,437,702,625,1,12,2,1
18.2074,671,437,697,624,1,12,2,1
18.2074,670,437,702,624,1,12,2,1
18.2074,670,438,699,625,1,12,2,1
18.2074,667,437,702,624,1,12,2,1
18.2074,669,437,687,624,1,12,2,1
18.2074,670,437,701,624,1,12,2,1
18.2074,670,437,702,624,1,12,2,1
18.2074,670,437,689,624,1,12,2,1
18.1497,670,438,702,624,1,12,2,1
18.1497,670,437,702,624,1,12,2,1
18.1497,670,430,701,624,1,12,2,1
18.1497,674,444,728,624,1,12,2,1
18.1497,668,434,702,624,1,12,2,1
18.1497,670,437,702,624,1,12,2,1
18.1497,673,438,722,625,1,12,2,1
18.1497,670,437,701,624,1,12,2,1
18.0921,669,430,703,625,1,12,2,1
18.0921,668,437,702,629,1,12,2,1
18.0853,670,450,706,635,1,12,2,1
18.0853,669,436,702,637,1,12,2,1
18.0276,668,437,704,641,1,12,2,1
18.0276,670,437,702,639,1,12,2,1
17.97,669,436,703,638,1,12,2,1
17.9123,669,437,702,638,1,12,2,1
17.9123,668,438,702,640,1,12,2,1
17.8547,669,437,702,643,1,12,2,1
17.8547,669,437,701,650,1,12,2,1
17.8517,669,435,700,667,1,12,2,1
17.845,669,437,687,677,1,12,2,1
17.791,668,435,702,682,1,12,2,1
17.791,669,428,702,683,1,12,2,1
17.791,670,439,702,682,1,12,2,1
17.7267,670,436,710,688,1,12,2,1
17.6691,671,437,702,700,1,12,2,1
17.6728,670,436,701,712,1,12,2,1
17.6728,670,436,702,714,1,12,2,1
17.6085,671,436,727,710,1,12,2,1
17.5545,670,436,700,705,1,12,2,1
17.4969,670,436,700,704,1,12,2,1
17.4939,671,435,697,704,1,12,2,1
17.4298,674,443,700,694,1,12,2,1
17.4334,668,436,700,691,1,12,2,1
17.3757,670,436,699,691,1,12,2,1
17.3757,674,436,706,694,1,12,2,1
17.3692,671,435,700,702,1,12,2,1
17.3188,671,436,699,734,1,12,2,1
17.3188,672,435,696,739,1,12,2,1
17.3158,671,435,700,734,1,12,2,1
17.2582,670,432,699,731,1,12,2,1
17.2618,672,441,699,728,1,12,2,1
17.2618,667,442,700,726,1,12,2,1
17.1977,670,434,700,724,1,12,2,1
17.1436,670,436,693,718,1,12,2,1
17.1436,671,435,699,718,1,12,2,1
17.1407,669,435,694,717,1,12,2,1
17.1407,671,428,698,716,1,12,2,1
17.1442,675,442,699,716,1,12,2,1
17.1442,670,435,697,715,1,12,2,1
17.1442,668,435,695,715,1,12,2,1
17.1442,671,447,702,716,1,12,2,1
17.1477,670,436,700,716,1,12,2,1
17.1477,671,435,697,715,1,12,2,1
17.1413,668,435,699,713,1,12,2,1
17.0872,671,434,699,710,1,12,2,1
17.0872,671,434,698,709,1,12,2,1
17.0907,671,432,694,707,1,12,2,1
17.0907,671,438,699,705,1,12,2,1
17.0266,671,434,698,703,1,12,2,1
16.969,670,435,698,699,1,12,2,1
16.9725,672,435,695,697,1,12,2,1
16.9725,672,425,698,693,1,12,2,1
16.9148,671,435,686,691,1,12,2,1
16.9119,671,435,698,687,1,12,2,1
16.9119,671,433,698,683,1,12,2,1
16.9119,671,433,698,678,1,12,2,1
16.848,667,434,685,672,1,12,2,1
16.848,670,435,697,665,1,12,2,1
16.8514,670,434,698,659,1,12,2,1
16.8514,671,434,698,651,1,12,2,1
16.7972,672,435,682,646,1,12,2,1
16.7972,672,434,697,640,1,12,2,1
16.7972,671,434,697,634,1,12,2,1
16.7972,671,434,694,628,1,12,2,1
16.8007,671,422,682,623,1,12,2,1
16.7943,671,427,698,617,1,12,2,1
16.7978,670,434,697,612,1,12,2,1
16.7401,670,434,697,606,1,12,2,1
16.7401,671,434,681,600,1,12,2,1
16.7373,672,434,698,583,1,12,2,1
16.683,671,434,697,573,1,12,2,1
16.683,672,434,685,564,1,12,2,1
16.683,671,434,698,555,1,12,2,1
16.6288,671,434,696,547,1,12,2,1
16.6225,672,427,697,540,1,12,2,1
16.6225,673,436,701,532,1,12,2,1
16.5649,671,427,697,526,1,12,2,1
16.5649,673,436,699,524,1,12,2,1
16.5649,672,436,697,524,1,12,2,1
16.5649,672,434,712,525,1,12,2,1
16.5649,672,435,698,525,1,12,2,1
16.5649,673,434,724,525,1,12,2,1
16.5649,674,440,697,525,1,12,2,1
16.5649,670,434,697,525,1,12,2,1
16.5649,675,434,723,525,1,12,2,1
16.5649,672,426,698,525,1,12,2,1
16.5649,672,434,697,525,1,12,2,1
16.5649,674,434,723,525,1,12,2,1
16.5072,671,434,698,525,1,12,2,1
16.5072,671,434,698,525,1,12,2,1
16.5072,672,428,697,525,1,12,2,1
16.5072,680,444,721,524,1,12,2,1
16.5072,671,435,697,524,1,12,2,1
16.5072,672,434,698,525,1,12,2,1
16.5072,672,435,698,525,1,12,2,1
16.5072,675,434,716,525,1,12,2,1
16.5072,671,434,698,525,1,12,2,1
16.5072,672,435,695,524,1,12,2,1
16.5072,671,425,697,525,1,12,2,1
16.5072,676,434,714,525,1,12,2,1
16.4496,671,430,697,525,1,12,2,1
16.4496,674,445,697,525,1,12,2,1
16.4496,668,435,697,525,1,12,2,1
16.4496,674,435,703,525,1,12,2,1
16.4496,670,435,698,525,1,12,2,1
16.4496,671,435,697,525,1,12,2,1
16.4496,671,435,697,526,1,12,2,1
16.4496,675,434,697,525,1,12,2,1
16.4434,672,435,697,525,1,12,2,1
16.4434,672,435,698,526,1,12,2,1
16.3857,671,432,694,525,1,12,2,1
16.3857,668,434,697,524,1,12,2,1
16.3857,671,435,697,525,1,12,2,1
16.3857,674,435,698,525,1,12,2,1
16.3857,671,435,697,525,1,12,2,1
16.3281,671,435,698,525,1,12,2,1
16.3281,671,433,698,525,1,12,2,1
16.3281,671,430,697,525,1,12,2,1
16.3281,669,435,697,525,1,12,2,1
16.3281,671,435,690,525,1,12,2,1
16.3281,671,432,697,524,1,12,2,1
16.3281,671,435,698,525,1,12,2,1
16.2704,671,436,697,525,1,12,2,1
16.2704,671,434,692,525,1,12,2,1
16.2704,671,436,697,525,1,12,2,1
16.2704,671,435,697,525,1,12,2,1
16.2704,671,434,697,525,1,12,2,1
16.2704,671,427,692,525,1,12,2,1
16.2704,670,435,698,525,1,12,2,1
16.2128,671,435,697,525,1,12,2,1
16.2128,671,435,692,525,1,12,2,1
16.2128,671,435,696,525,1,12,2,1
16.2128,671,448,703,525,1,12,2,1
16.2128,671,434,697,525,1,12,2,1
16.2128,672,435,693,526,1,12,2,1
16.2128,671,434,698,525,1,12,2,1
16.1552,671,427,698,525,1,12,2,1
16.1552,669,435,692,525,1,12,2,1
16.1552,670,436,698,526,1,12,2,1
16.1552,668,435,693,525,1,12,2,1
16.0914,670,436,699,525,1,12,2,1
16.0914,671,430,699,525,1,12,2,1
16.0914,674,446,697,525,1,12,2,1
16.0914,664,443,702,525,1,12,2,1
16.0914,670,435,698,525,1,12,2,1
16.0914,671,436,697,525,1,12,2,1
16.0914,668,435,693,525,1,12,2,1
16.0914,671,436,699,525,1,12,2,1
16.0914,671,435,699,525,1,12,2,1
16.0914,667,436,699,525,1,12,2,1
16.0914,669,436,698,525,1,12,2,1
16.0914,667,436,696,525,1,12,2,1
16.0914,670,433,699,525,1,12,2,1
16.0914,670,435,697,525,1,12,2,1
16.0914,667,435,699,525,1,12,2,1
16.0914,671,436,699,525,1,12,2,1
16.0914,670,428,696,525,1,12,2,1
16.0914,671,440,699,525,1,12,2,1
16.0914,669,436,699,525,1,12,2,1
16.0914,671,436,700,525,1,12,2,1
16.0338,668,435,701,526,1,12,2,1
16.0338,670,435,698,525,1,12,2,1
16.0338,671,448,704,525,1,12,2,1
15.9762,670,430,699,525,1,12,2,1
15.9762,675,447,699,525,1,12,2,1
15.9762,668,436,694,525,1,12,2,1
15.9762,668,435,701,526,1,12,2,1
15.9762,670,436,700,526,1,12,2,1
15.9762,671,436,699,526,1,12,2,1
15.9762,670,436,700,525,1,12,2,1
15.9762,669,436,699,526,1,12,2,1
15.9762,670,436,699,525,1,12,2,1
15.9762,669,431,695,525,1,12,2,1
15.9762,667,437,700,526,1,12,2,1
15.9762,669,436,699,525,1,12,2,1
15.9762,668,436,701,526,1,12,2,1
15.9185,671,436,699,526,1,12,2,1
15.9185,670,435,700,526,1,12,2,1
15.9185,670,437,692,526,1,12,2,1
15.9185,669,436,700,524,1,12,2,1
15.9185,670,432,699,525,1,12,2,1
15.9185,675,447,700,525,1,12,2,1
15.9185,668,436,695,525,1,12,2,1
15.8609,668,437,699,525,1,12,2,1
15.8609,669,431,700,525,1,12,2,1
15.8609,670,436,700,525,1,12,2,1
15.8609,669,436,695,525,1,12,2,1
15.8609,667,436,701,525,1,12,2,1
15.8609,670,437,700,525,1,12,2,1
15.8609,669,436,700,525,1,12,2,1
15.8609,669,432,695,525,1,12,2,1
15.8609,672,448,702,525,1,12,2,1
15.8609,667,436,700,525,1,12,2,1
15.8033,669,437,701,526,1,12,2,1
15.8033,669,437,695,525,1,12,2,1
15.8033,668,437,702,526,1,12,2,1
15.8033,669,435,698,525,1,12,2,1
15.8033,669,434,701,525,1,12,2,1
15.8033,670,437,695,526,1,12,2,1
15.8033,669,437,702,525,1,12,2,1
15.8033,670,434,700,525,1,12,2,1
15.7456,670,441,702,525,1,12,2,1
15.7456,668,437,701,525,1,12,2,1
15.7456,669,437,701,525,1,12,2,1
15.7456,669,438,701,525,1,12,2,1
15.7456,669,437,691,525,1,12,2,1
15.7456,669,437,701,525,1,12,2,1
15.7456,669,437,701,525,1,12,2,1
15.7456,669,437,700,525,1,12,2,1
15.7397,669,436,688,525,1,12,2,1
15.7397,669,434,701,525,1,12,2,1
15.7397,667,436,703,525,1,12,2,1
15.7397,668,438,702,526,1,12,2,1
15.6821,669,438,686,525,1,12,2,1
15.6821,668,437,702,525,1,12,2,1
15.6821,668,437,702,526,1,12,2,1
15.6821,668,438,685,525,1,12,2,1
15.6821,668,437,702,525,1,12,2,1
15.6821,670,437,702,526,1,12,2,1
15.6244,670,430,702,526,1,12,2,1
15.6244,673,447,684,525,1,12,2,1
15.6244,667,429,702,525,1,12,2,1
15.6244,668,437,703,525,1,12,2,1
15.6244,668,438,702,525,1,12,2,1
15.6244,669,438,688,525,1,12,2,1
15.6244,668,438,702,525,1,12,2,1
15.6244,669,439,703,525,1,12,2,1
15.6244,669,438,702,525,1,12,2,1
15.5668,669,436,704,525,1,12,2,1
15.5668,670,445,704,526,1,12,2,1
15.5668,665,438,704,525,1,12,2,1
15.5668,668,439,687,525,1,12,2,1
15.5668,668,438,702,525,1,12,2,1
15.5668,668,438,704,526,1,12,2,1
15.5092,668,438,704,525,1,12,2,1
15.5092,668,439,688,525,1,12,2,1
15.5092,668,439,704,525,1,12,2,1
15.5092,668,439,705,525,1,12,2,1
15.5092,668,437,705,525,1,12,2,1
15.5092,668,436,688,524,1,12,2,1
15.5092,665,438,705,525,1,12,2,1
15.5092,667,439,705,525,1,12,2,1
15.4515,668,439,705,525,1,12,2,1
15.4515,667,438,690,525,1,12,2,1
15.4515,667,439,705,525,1,12,2,1
15.4515,667,439,703,525,1,12,2,1
15.4515,668,431,705,525,1,12,2,1
15.4515,667,439,689,525,1,12,2,1
15.3939,667,439,705,525,1,12,2,1
15.3939,667,431,706,525,1,12,2,1
15.3939,670,445,706,525,1,12,2,1
15.3939,665,438,695,525,1,12,2,1
15.3939,666,440,707,525,1,12,2,1
15.3939,666,440,706,525,1,12,2,1
15.3939,667,440,707,525,1,12,2,1
15.3362,671,449,707,526,1,12,2,1
15.3362,664,439,708,525,1,12,2,1
15.3362,665,439,708,525,1,12,2,1
15.3362,667,439,708,524,1,12,2,1
15.3362,666,439,708,525,1,12,2,1
15.2786,670,439,732,525,1,12,2,1
15.2786,665,439,709,525,1,12,2,1
15.2786,665,432,709,524,1,12,2,1
15.2728,666,441,709,525,1,12,2,1
15.2728,668,440,724,524,1,12,2,1
15.2728,666,450,711,524,1,12,2,1
15.2728,666,440,709,523,1,12,2,1
15.2728,665,440,709,523,1,12,2,1
15.2728,669,440,714,522,1,12,2,1
15.2728,665,441,709,523,1,12,2,1
15.2152,665,440,709,521,1,12,2,1
15.2152,665,440,709,521,1,12,2,1
15.2152,667,433,707,520,1,12,2,1
15.1576,664,440,709,519,1,12,2,1
15.1576,664,440,709,518,1,12,2,1
15.1576,665,440,709,518,1,12,2,1
15.1519,665,441,708,517,1,12,2,1
15.0943,665,448,715,518,1,12,2,1
15.0943,665,438,710,517,1,12,2,1
15.0943,669,441,723,517,1,12,2,1
15.0943,664,440,710,517,1,12,2,1
15.0943,663,432,712,517,1,12,2,1
15.0943,664,442,712,517,1,12,2,1
15.0367,665,440,724,517,1,12,2,1
15.0367,662,440,713,517,1,12,2,1
15.0367,661,440,714,517,1,12,2,1
15.0367,665,440,728,518,1,12,2,1
15.0367,661,440,714,517,1,12,2,1
15.0367,661,440,714,517,1,12,2,1
15.0367,661,439,710,518,1,12,2,1
15.0367,665,423,730,518,1,12,2,1
15.0367,662,441,714,517,1,12,2,1
15.0367,660,441,714,518,1,12,2,1
15.0367,661,439,714,517,1,12,2,1
15.0367,664,440,736,517,1,12,2,1
14.979,660,439,715,517,1,12,2,1
14.979,660,439,714,517,1,12,2,1
14.979,661,439,714,517,1,12,2,1
14.979,664,440,724,517,1,12,2,1
14.979,661,438,714,518,1,12,2,1
14.979,661,431,715,518,1,12,2,1
14.9214,659,439,714,517,1,12,2,1
14.9214,663,439,725,517,1,12,2,1
14.9214,659,441,715,516,1,12,2,1
14.9214,659,439,716,516,1,12,2,1
14.9214,658,439,715,517,1,12,2,1
14.9214,662,439,733,517,1,12,2,1
14.9214,657,438,716,517,1,12,2,1
14.8638,658,438,716,517,1,12,2,1
14.8638,657,439,716,517,1,12,2,1
14.8638,662,432,734,517,1,12,2,1
14.8638,663,448,716,518,1,12,2,1
14.8638,656,438,717,517,1,12,2,1
14.8062,658,438,717,518,1,12,2,1
14.8062,661,438,735,517,1,12,2,1
14.8062,657,450,720,518,1,12,2,1
14.8062,657,437,717,518,1,12,2,1
14.8062,660,438,731,517,1,12,2,1
14.8062,657,438,718,518,1,12,2,1
14.7486,656,434,718,518,1,12,2,1
14.7486,659,449,718,518,1,12,2,1
14.7486,657,437,726,519,1,12,2,1
14.7486,656,437,719,520,1,12,2,1
14.6909,656,437,719,521,1,12,2,1
14.6909,656,436,718,522,1,12,2,1
14.6909,657,437,716,523,1,12,2,1
14.6909,656,437,718,524,1,12,2,1
14.6333,656,437,718,525,1,12,2,1
14.5757,658,433,712,526,1,12,2,1
14.5757,659,445,717,526,1,12,2,1
14.5757,654,437,718,526,1,12,2,1
14.518,657,437,716,526,1,12,2,1
14.518,655,439,713,527,1,12,2,1
14.4604,657,438,717,527,1,12,2,1
14.4604,658,437,718,527,1,12,2,1
14.4604,658,437,716,527,1,12,2,1
14.4028,653,438,717,527,1,12,2,1
14.4028,657,437,717,526,1,12,2,1
14.4028,657,437,717,526,1,12,2,1
14.4028,656,432,712,526,1,12,2,1
14.4028,652,435,719,526,1,12,2,1
14.4028,656,437,718,526,1,12,2,1
14.4028,657,438,718,525,1,12,2,1
14.4028,657,438,715,525,1,12,2,1
14.3451,657,438,718,526,1,12,2,1
14.3451,657,437,718,525,1,12,2,1
14.3451,657,438,712,524,1,12,2,1
14.3451,656,435,718,523,1,12,2,1
14.3451,657,435,718,524,1,12,2,1
14.3451,654,437,718,523,1,12,2,1
14.3451,657,438,709,524,1,12,2,1
14.3451,656,437,718,524,1,12,2,1
14.3451,658,439,717,525,1,12,2,1
14.3451,657,437,718,524,1,12,2,1
14.3451,657,430,701,524,1,12,2,1
14.3451,656,437,718,524,1,12,2,1
14.2875,656,438,718,524,1,12,2,1
14.2821,657,438,719,524,1,12,2,1
14.2821,657,437,700,525,1,12,2,1
14.2821,656,438,718,524,1,12,2,1
14.2821,656,436,716,524,1,12,2,1
14.2821,657,444,719,524,1,12,2,1
14.2821,656,437,701,524,1,12,2,1
14.2821,657,436,718,524,1,12,2,1
14.2245,657,434,718,524,1,12,2,1
14.2245,653,437,718,525,1,12,2,1
14.2245,655,438,708,525,1,12,2,1
14.1668,655,437,719,525,1,12,2,1
14.1668,656,437,708,524,1,12,2,1
14.1668,656,437,718,524,1,12,2,1
14.1092,656,437,717,524,1,12,2,1
14.1092,656,439,718,525,1,12,2,1
14.1092,655,437,718,525,1,12,2,1
14.1092,657,437,718,527,1,12,2,1
14.0516,657,438,719,529,1,12,2,1
13.9939,657,438,718,533,1,12,2,1
13.9939,656,438,712,533,1,12,2,1
13.9363,659,442,718,532,1,12,2,1
13.8787,655,439,724,531,1,12,2,1
13.8787,656,450,722,530,1,12,2,1
13.8787,657,438,718,527,1,12,2,1
13.821,660,439,742,526,1,12,2,1
13.821,658,438,717,526,1,12,2,1
13.821,657,438,717,524,1,12,2,1
13.821,658,438,718,522,1,12,2,1
13.821,658,434,744,522,1,12,2,1
13.821,654,438,718,522,1,12,2,1
13.821,657,438,718,523,1,12,2,1
13.821,660,438,746,522,1,12,2,1
13.821,657,439,716,523,1,12,2,1
13.7634,658,444,718,522,1,12,2,1
13.7634,657,438,719,523,1,12,2,1
13.7634,661,437,741,522,1,12,2,1
13.7634,657,438,718,523,1,12,2,1
13.7634,657,436,717,522,1,12,2,1
13.7634,657,433,718,523,1,12,2,1
13.7634,658,437,718,523,1,12,2,1
13.7634,657,438,718,522,1,12,2,1
13.7634,658,438,717,522,1,12,2,1
13.7634,655,437,712,523,1,12,2,1
13.7634,657,438,715,523,1,12,2,1
13.7634,656,433,716,523,1,12,2,1
13.7057,654,438,716,523,1,12,2,1
13.7057,657,431,718,523,1,12,2,1
13.7057,661,445,718,523,1,12,2,1
13.7057,656,438,716,523,1,12,2,1
13.7057,657,437,718,522,1,12,2,1
13.7057,657,439,718,522,1,12,2,1
13.6481,657,438,718,522,1,12,2,1
13.6481,657,438,730,523,1,12,2,1
13.6481,656,438,719,523,1,12,2,1
13.6481,656,436,717,522,1,12,2,1
13.6481,657,448,736,523,1,12,2,1
13.6481,653,436,718,523,1,12,2,1
13.5904,655,437,718,523,1,12,2,1
13.5904,656,438,739,523,1,12,2,1
13.5904,655,437,719,523,1,12,2,1
13.5904,655,437,719,523,1,12,2,1
13.5328,655,432,719,522,1,12,2,1
13.5328,654,447,724,521,1,12,2,1
13.4751,654,436,720,522,1,12,2,1
13.4751,655,437,719,523,1,12,2,1
13.47,657,437,745,523,1,12,2,1
13.47,655,437,719,524,1,12,2,1
13.4124,654,436,719,524,1,12,2,1
13.4124,653,437,720,524,1,12,2,1
13.4124,658,437,738,524,1,12,2,1
13.4124,653,436,719,524,1,12,2,1
13.4124,654,444,721,525,1,12,2,1
13.4124,653,437,720,525,1,12,2,1
13.4124,656,436,742,525,1,12,2,1
13.4124,653,436,721,525,1,12,2,1
13.4124,652,435,721,524,1,12,2,1
13.4124,654,432,720,524,1,12,2,1
13.4124,655,436,741,524,1,12,2,1
13.4124,653,437,720,524,1,12,2,1
13.4124,653,436,720,524,1,12,2,1
13.4124,653,436,720,524,1,12,2,1
13.4124,655,437,748,524,1,12,2,1
13.3548,653,436,719,525,1,12,2,1
13.3548,652,430,720,524,1,12,2,1
13.3548,654,436,748,525,1,12,2,1
13.3548,652,434,721,525,1,12,2,1
13.2971,651,435,735,524,1,12,2,1
13.2971,652,436,722,525,1,12,2,1
13.2971,651,435,722,526,1,12,2,1
13.2971,653,435,721,529,1,12,2,1
13.2971,653,435,742,529,1,12,2,1
13.2971,652,436,722,530,1,12,2,1
13.2395,653,435,719,532,1,12,2,1
13.1818,656,427,747,532,1,12,2,1
13.1818,657,440,720,530,1,12,2,1
13.1242,652,436,720,528,1,12,2,1
13.1242,655,436,720,526,1,12,2,1
13.0665,658,436,747,525,1,12,2,1
13.0089,655,437,719,524,1,12,2,1
12.9512,655,436,719,523,1,12,2,1
12.9512,656,437,720,522,1,12,2,1
