24.0643,656,429,713,520,1,12,0,1
24.0643,652,429,709,520,1,12,0,1
24.0643,653,429,709,521,1,12,0,1
24.0643,652,431,708,520,1,12,0,1
24.0067,652,428,709,519,1,12,0,1
24.0067,652,423,709,519,1,12,0,1
24.0067,655,435,707,518,1,12,0,1
23.9491,648,440,716,517,1,12,0,1
23.9491,653,429,709,518,1,12,0,1
23.8915,655,429,704,519,1,12,0,1
23.8915,652,430,710,518,1,12,0,1
23.8915,652,431,708,517,1,12,0,1
23.8915,653,430,709,518,1,12,0,1
23.834,653,429,700,518,1,12,0,1
23.834,652,430,709,518,1,12,0,1
23.834,653,429,708,518,1,12,0,1
23.834,657,441,696,518,1,12,0,1
23.834,649,421,708,518,1,12,0,1
23.834,652,430,709,518,1,12,0,1
23.834,652,430,709,518,1,12,0,1
23.834,652,430,693,518,1,12,0,1
23.834,652,430,708,518,1,12,0,1
23.834,652,431,708,519,1,12,0,1
23.834,653,430,710,518,1,12,0,1
23.834,653,430,709,518,1,12,0,1
23.834,652,429,708,518,1,12,0,1
23.834,653,426,709,518,1,12,0,1
23.834,653,441,720,518,1,12,0,1
23.834,652,430,709,518,1,12,0,1
23.834,653,430,708,518,1,12,0,1
23.834,654,430,736,518,1,12,0,1
23.834,653,430,709,517,1,12,0,1
23.834,653,430,709,518,1,12,0,1
23.7764,652,429,708,518,1,12,0,1
23.7675,652,430,710,518,1,12,0,1
23.7675,651,428,705,518,1,12,0,1
23.71,654,419,737,518,1,12,0,1
23.71,654,437,709,518,1,12,0,1
23.71,649,429,710,518,1,12,0,1
23.71,651,430,710,519,1,12,0,1
23.6524,651,429,709,518,1,12,0,1
23.6524,652,430,704,518,1,12,0,1
23.6524,651,429,710,518,1,12,0,1
23.5948,651,429,709,518,1,12,0,1
23.5948,651,439,711,519,1,12,0,1
23.5948,651,421,710,518,1,12,0,1
23.5948,654,436,710,518,1,12,0,1
23.5948,649,430,710,518,1,12,0,1
23.5372,650,430,704,518,1,12,0,1
23.5372,651,430,710,517,1,12,0,1
23.4797,652,430,710,518,1,12,0,1
23.4797,651,430,709,518,1,12,0,1
23.4221,652,429,704,518,1,12,0,1
23.3645,652,428,706,517,1,12,0,1
23.3069,652,428,710,519,1,12,0,1
23.3069,650,421,709,518,1,12,0,1
23.3069,654,434,710,519,1,12,0,1
23.3069,649,431,704,519,1,12,0,1
23.3069,652,429,710,518,1,12,0,1
23.2493,652,429,710,518,1,12,0,1
23.2493,651,429,709,519,1,12,0,1
23.2493,651,429,704,520,1,12,0,1
23.2493,652,429,709,520,1,12,0,1
23.1917,652,432,713,520,1,12,0,1
23.1917,652,428,708,520,1,12,0,1
23.1917,650,430,706,520,1,12,0,1
23.1917,652,425,709,520,1,12,0,1
23.1917,655,437,708,520,1,12,0,1
23.1917,652,429,710,521,1,12,0,1
23.1917,652,429,706,520,1,12,0,1
23.1917,652,430,706,521,1,12,0,1
23.1917,652,429,704,520,1,12,0,1
23.1341,652,429,710,520,1,12,0,1
23.1341,653,429,710,520,1,12,0,1
23.1341,653,428,710,520,1,12,0,1
23.1341,653,422,700,520,1,12,0,1
23.1341,657,440,709,520,1,12,0,1
23.1341,652,430,709,520,1,12,0,1
23.1341,652,430,693,520,1,12,0,1
23.1341,651,430,708,520,1,12,0,1
23.1341,652,438,711,521,1,12,0,1
23.1341,652,429,710,521,1,12,0,1
23.1341,652,430,693,520,1,12,0,1
23.1341,652,430,709,520,1,12,0,1
23.1255,653,430,709,520,1,12,0,1
23.1255,652,429,710,520,1,12,0,1
23.1255,652,426,714,520,1,12,0,1
23.1255,653,433,710,520,1,12,0,1
23.0679,651,429,709,520,1,12,0,1
23.0679,651,430,710,520,1,12,0,1
23.0103,652,427,709,520,1,12,0,1
23.0103,652,429,709,520,1,12,0,1
23.0103,655,430,722,520,1,12,0,1
23.0103,651,429,710,520,1,12,0,1
23.0103,652,428,710,519,1,12,0,1
23.0103,653,429,709,519,1,12,0,1
22.9527,653,429,704,519,1,12,0,1
22.9527,652,421,710,518,1,12,0,1
22.9527,656,439,710,518,1,12,0,1
22.9527,649,429,708,519,1,12,0,1
22.8951,650,429,704,520,1,12,0,1
22.8951,651,420,710,519,1,12,0,1
22.8951,651,429,710,519,1,12,0,1
22.8951,651,429,708,519,1,12,0,1
22.8951,649,428,710,519,1,12,0,1
22.8951,652,429,710,519,1,12,0,1
22.8951,651,429,710,519,1,12,0,1
22.8375,649,428,712,520,1,12,0,1
22.8375,656,441,710,520,1,12,0,1
22.8375,651,431,712,521,1,12,0,1
22.7799,652,427,709,521,1,12,0,1
22.7799,652,429,710,521,1,12,0,1
22.7799,652,429,710,521,1,12,0,1
22.7799,651,429,710,521,1,12,0,1
22.7799,652,430,709,522,1,12,0,1
22.7799,653,430,704,521,1,12,0,1
22.7799,652,428,710,522,1,12,0,1
22.7799,655,436,710,522,1,12,0,1
22.7799,651,430,703,521,1,12,0,1
22.7799,652,430,709,521,1,12,0,1
22.7799,653,430,708,522,1,12,0,1
22.7223,649,430,710,522,1,12,0,1
22.7223,652,430,710,521,1,12,0,1
22.7223,651,430,710,521,1,12,0,1
22.7223,652,428,710,521,1,12,0,1
22.6562,652,422,710,521,1,12,0,1
22.6562,654,434,696,521,1,12,0,1
22.6562,650,431,709,521,1,12,0,1
22.5986,651,430,711,521,1,12,0,1
22.5986,652,430,710,521,1,12,0,1
22.5986,653,429,693,521,1,12,0,1
22.5986,652,428,710,520,1,12,0,1
22.541,652,430,710,520,1,12,0,1
22.541,652,431,709,520,1,12,0,1
22.541,652,430,696,520,1,12,0,1
22.4834,652,427,710,520,1,12,0,1
22.4834,651,427,710,520,1,12,0,1
22.4258,651,430,724,520,1,12,0,1
22.4258,651,430,710,520,1,12,0,1
22.4258,655,430,732,522,1,12,0,1
22.3682,653,430,710,523,1,12,0,1
22.3682,651,430,711,522,1,12,0,1
22.3682,651,429,710,523,1,12,0,1
22.3106,654,429,709,522,1,12,0,1
22.3106,651,429,710,521,1,12,0,1
22.3106,652,425,710,521,1,12,0,1
22.3106,653,435,709,521,1,12,0,1
22.3106,646,438,709,521,1,12,0,1
22.253,651,429,710,522,1,12,0,1
22.253,652,429,709,521,1,12,0,1
22.253,648,429,709,522,1,12,0,1
22.253,651,430,710,521,1,12,0,1
22.253,652,429,710,521,1,12,0,1
22.253,651,429,707,521,1,12,0,1
22.253,649,429,712,521,1,12,0,1
22.253,651,428,710,521,1,12,0,1
22.253,651,424,709,521,1,12,0,1
22.253,654,438,702,521,1,12,0,1
22.253,652,428,710,521,1,12,0,1
22.253,652,429,710,522,1,12,0,1
22.253,652,429,693,522,1,12,0,1
22.253,651,429,710,521,1,12,0,1
22.253,651,429,710,521,1,12,0,1
22.253,652,423,710,521,1,12,0,1
22.253,655,442,722,521,1,12,0,1
22.253,649,427,710,521,1,12,0,1
22.253,652,428,711,522,1,12,0,1
22.1953,654,430,739,522,1,12,0,1
22.1953,651,430,710,522,1,12,0,1
22.1953,652,429,709,521,1,12,0,1
22.1953,653,429,706,521,1,12,0,1
22.1953,651,429,710,521,1,12,0,1
22.0801,649,429,710,522,1,12,0,1
22.0801,652,429,701,521,1,12,0,1
22.0225,651,429,710,521,1,12,0,1
22.0225,651,429,710,522,1,12,0,1
21.9648,651,429,711,522,1,12,0,1
21.9648,651,429,710,521,1,12,0,1
21.9648,651,425,709,521,1,12,0,1
21.9072,653,438,738,521,1,12,0,1
21.9072,649,428,710,521,1,12,0,1
21.9072,650,429,711,521,1,12,0,1
21.9072,651,428,710,521,1,12,0,1
21.9072,654,428,722,521,1,12,0,1
21.8495,651,430,710,521,1,12,0,1
21.8495,651,430,710,521,1,12,0,1
21.8495,651,428,710,521,1,12,0,1
21.8414,648,429,707,521,1,12,0,1
21.8414,651,429,711,521,1,12,0,1
21.8414,651,428,711,521,1,12,0,1
21.8414,651,426,708,521,1,12,0,1
21.7838,649,426,712,521,1,12,0,1
21.7838,650,429,711,522,1,12,0,1
21.7838,650,428,710,521,1,12,0,1
21.7838,651,429,702,521,1,12,0,1
21.7838,651,429,710,521,1,12,0,1
21.7261,651,429,710,521,1,12,0,1
21.7261,651,428,711,521,1,12,0,1
21.7261,652,428,696,522,1,12,0,1
21.7261,651,428,709,521,1,12,0,1
21.7261,651,429,710,520,1,12,0,1
21.6685,651,429,707,520,1,12,0,1
21.6685,651,419,694,520,1,12,0,1
21.6685,652,421,710,519,1,12,0,1
21.6685,656,440,710,519,1,12,0,1
21.6685,649,429,710,519,1,12,0,1
21.6109,651,429,729,519,1,12,0,1
21.6109,651,428,710,519,1,12,0,1
21.6109,651,428,710,520,1,12,0,1
21.6109,651,428,710,519,1,12,0,1
21.6109,655,430,730,519,1,12,0,1
21.6109,652,430,710,519,1,12,0,1
21.6109,651,429,707,519,1,12,0,1
21.6109,651,428,710,519,1,12,0,1
21.6109,651,422,710,520,1,12,0,1
21.6109,654,438,707,519,1,12,0,1
21.6109,645,428,712,520,1,12,0,1
21.6109,650,428,711,519,1,12,0,1
21.5532,651,428,711,519,1,12,0,1
21.5532,651,428,702,519,1,12,0,1
21.5532,651,429,710,519,1,12,0,1
21.5532,652,429,708,520,1,12,0,1
21.4956,651,427,710,520,1,12,0,1
21.4956,650,428,693,520,1,12,0,1
21.4956,650,429,710,520,1,12,0,1
21.4956,651,429,711,519,1,12,0,1
21.4379,652,433,712,520,1,12,0,1
21.3803,650,434,716,520,1,12,0,1
21.3803,650,428,711,520,1,12,0,1
21.3803,650,430,704,520,1,12,0,1
21.3803,651,428,711,520,1,12,0,1
21.3226,650,429,710,520,1,12,0,1
21.2649,650,428,694,519,1,12,0,1
21.2649,650,424,710,519,1,12,0,1
21.2649,649,429,711,519,1,12,0,1
21.2649,650,428,729,519,1,12,0,1
21.2073,651,432,710,518,1,12,0,1
21.1417,654,428,710,519,1,12,0,1
21.0841,651,428,710,518,1,12,0,1
21.0841,647,428,710,518,1,12,0,1
21.0841,651,421,710,517,1,12,0,1
21.0841,655,440,703,518,1,12,0,1
21.0841,647,421,711,518,1,12,0,1
21.0841,651,428,711,518,1,12,0,1
21.0841,651,428,695,517,1,12,0,1
21.0841,650,428,710,518,1,12,0,1
21.0841,651,429,711,518,1,12,0,1
21.0841,650,429,711,518,1,12,0,1
21.0841,651,429,711,517,1,12,0,1
21.0841,651,427,708,517,1,12,0,1
21.0841,654,411,736,518,1,12,0,1
21.0264,648,428,711,518,1,12,0,1
21.0264,651,428,710,518,1,12,0,1
21.0264,648,428,705,517,1,12,0,1
21.0264,651,428,711,519,1,12,0,1
21.0264,651,428,706,518,1,12,0,1
21.0264,649,428,712,517,1,12,0,1
21.0264,650,428,710,517,1,12,0,1
21.0264,651,429,708,518,1,12,0,1
21.0264,651,426,698,518,1,12,0,1
21.0264,651,427,710,518,1,12,0,1
21.0264,651,420,711,518,1,12,0,1
20.9688,649,428,696,517,1,12,0,1
20.9688,650,428,711,518,1,12,0,1
20.9688,650,428,710,518,1,12,0,1
20.9688,651,428,711,518,1,12,0,1
20.9688,652,427,738,518,1,12,0,1
20.9111,650,430,709,518,1,12,0,1
20.9111,651,426,711,518,1,12,0,1
20.9111,652,428,708,518,1,12,0,1
20.9111,650,428,711,518,1,12,0,1
20.9111,650,425,711,518,1,12,0,1
20.9111,652,431,710,517,1,12,0,1
20.8534,645,428,709,518,1,12,0,1
20.8534,649,429,711,517,1,12,0,1
20.7914,650,428,706,517,1,12,0,1
20.7914,650,428,712,518,1,12,0,1
20.7914,651,428,708,518,1,12,0,1
20.7338,650,425,711,518,1,12,0,1
20.6761,650,429,710,518,1,12,0,1
20.6761,651,428,711,518,1,12,0,1
20.6761,651,428,710,518,1,12,0,1
20.6761,651,421,695,518,1,12,0,1
20.6184,656,439,711,517,1,12,0,1
20.6184,648,429,711,518,1,12,0,1
20.5531,654,428,738,518,1,12,0,1
20.5531,651,428,707,518,1,12,0,1
20.5531,651,425,710,517,1,12,0,1
20.4954,651,428,710,518,1,12,0,1
20.4954,650,430,704,518,1,12,0,1
20.4954,651,429,711,518,1,12,0,1
20.4954,650,429,708,518,1,12,0,1
20.4954,649,424,712,518,1,12,0,1
20.4954,653,435,711,518,1,12,0,1
20.4378,648,428,711,518,1,12,0,1
20.4378,650,428,703,518,1,12,0,1
20.4378,652,429,693,518,1,12,0,1
20.4378,650,428,711,519,1,12,0,1
20.4378,651,428,711,518,1,12,0,1
20.4378,651,428,710,518,1,12,0,1
20.4378,651,428,721,518,1,12,0,1
20.4378,652,427,711,518,1,12,0,1
20.4378,651,421,711,518,1,12,0,1
20.4378,652,428,729,518,1,12,0,1
20.4378,650,422,711,518,1,12,0,1
20.3801,651,428,710,518,1,12,0,1
20.3801,651,428,710,518,1,12,0,1
20.3801,652,428,706,518,1,12,0,1
20.3801,651,428,710,518,1,12,0,1
20.3801,651,429,711,518,1,12,0,1
20.3225,651,429,709,518,1,12,0,1
20.3225,647,428,710,518,1,12,0,1
20.3225,651,428,711,518,1,12,0,1
20.3225,650,424,710,518,1,12,0,1
20.3225,653,437,702,518,1,12,0,1
20.3225,647,419,711,518,1,12,0,1
20.3225,651,428,711,518,1,12,0,1
20.3225,650,428,711,518,1,12,0,1
20.3225,651,428,695,518,1,12,0,1
20.2648,651,429,711,519,1,12,0,1
20.2648,650,429,711,518,1,12,0,1
20.2648,650,428,712,518,1,12,0,1
20.2071,650,428,697,518,1,12,0,1
20.2071,650,428,711,518,1,12,0,1
20.2071,651,429,711,518,1,12,0,1
20.2071,650,427,710,518,1,12,0,1
20.2071,651,417,732,518,1,12,0,1
20.1495,655,439,711,518,1,12,0,1
20.1452,647,428,711,518,1,12,0,1
20.1452,650,429,711,518,1,12,0,1
20.1452,652,428,739,519,1,12,0,1
20.1452,650,428,711,518,1,12,0,1
20.0876,650,428,711,518,1,12,0,1
20.0876,651,428,711,517,1,12,0,1
20.0876,653,429,713,518,1,12,0,1
20.0876,651,430,712,517,1,12,0,1
19.9648,648,428,711,517,1,12,0,1
19.9071,650,428,706,517,1,12,0,1
19.9071,650,428,711,516,1,12,0,1
19.9071,651,428,711,516,1,12,0,1
19.9071,651,429,711,518,1,12,0,1
19.8495,650,428,711,517,1,12,0,1
19.8495,650,432,715,517,1,12,0,1
19.8495,650,427,697,517,1,12,0,1
19.8495,650,426,712,518,1,12,0,1
19.8495,650,425,711,518,1,12,0,1
19.8495,651,430,712,519,1,12,0,1
19.8495,651,428,737,519,1,12,0,1
19.8495,651,428,710,520,1,12,0,1
19.7918,651,428,711,520,1,12,0,1
19.7918,651,428,710,520,1,12,0,1
19.7918,653,428,713,520,1,12,0,1
19.7918,651,429,711,520,1,12,0,1
19.7918,650,427,710,520,1,12,0,1
19.7918,648,428,706,520,1,12,0,1
19.7918,651,428,711,520,1,12,0,1
19.7918,650,425,711,520,1,12,0,1
19.7918,651,427,708,520,1,12,0,1
19.7342,648,430,713,520,1,12,0,1
19.7342,649,429,711,520,1,12,0,1
19.7342,650,428,712,520,1,12,0,1
19.7342,650,428,700,520,1,12,0,1
19.7342,651,428,710,520,1,12,0,1
19.7342,651,437,716,521,1,12,0,1
19.7342,650,429,711,520,1,12,0,1
19.6765,647,428,712,520,1,12,0,1
19.6765,652,428,739,520,1,12,0,1
19.5035,654,427,721,521,1,12,0,1
19.5035,651,428,711,521,1,12,0,1
19.5035,651,429,711,521,1,12,0,1
19.5035,650,428,710,521,1,12,0,1
19.5035,651,429,711,519,1,12,0,1
19.5035,650,428,709,519,1,12,0,1
19.5035,647,428,712,521,1,12,0,1
19.5035,651,428,712,520,1,12,0,1
19.5035,650,429,705,519,1,12,0,1
19.5035,650,428,712,518,1,12,0,1
19.5035,650,429,711,517,1,12,0,1
19.4962,651,428,711,518,1,12,0,1
19.4962,650,437,705,518,1,12,0,1
19.4962,650,421,711,517,1,12,0,1
19.4385,648,428,711,517,1,12,0,1
19.4385,650,428,699,517,1,12,0,1
19.4385,651,428,710,517,1,12,0,1
19.4385,651,428,710,517,1,12,0,1
19.4385,651,428,711,518,1,12,0,1
19.4385,650,427,711,517,1,12,0,1
19.4385,651,429,710,517,1,12,0,1
19.4385,650,442,715,518,1,12,0,1
19.4385,651,428,706,517,1,12,0,1
19.4385,650,428,711,517,1,12,0,1
19.4385,651,422,711,517,1,12,0,1
19.4385,654,438,711,517,1,12,0,1
19.4385,650,428,712,517,1,12,0,1
19.4385,650,429,711,517,1,12,0,1
19.4385,651,429,711,518,1,12,0,1
19.3809,654,428,727,518,1,12,0,1
19.3809,650,428,711,517,1,12,0,1
19.3809,650,440,716,517,1,12,0,1
19.3809,651,428,711,517,1,12,0,1
19.3809,652,428,707,517,1,12,0,1
19.3809,651,428,711,517,1,12,0,1
19.3232,650,423,710,517,1,12,0,1
19.3232,649,435,707,517,1,12,0,1
19.3232,648,429,712,518,1,12,0,1
19.3232,650,428,711,517,1,12,0,1
19.2655,650,428,708,517,1,12,0,1
19.2655,649,428,712,517,1,12,0,1
19.2655,650,437,717,517,1,12,0,1
19.2079,650,427,712,517,1,12,0,1
19.2079,650,427,703,517,1,12,0,1
19.2038,650,429,711,518,1,12,0,1
19.1462,650,428,711,517,1,12,0,1
19.1462,650,427,695,518,1,12,0,1
19.0885,650,421,711,518,1,12,0,1
19.0885,653,433,711,518,1,12,0,1
18.9732,652,428,739,520,1,12,0,1
18.9732,650,428,711,520,1,12,0,1
18.9732,650,428,711,520,1,12,0,1
18.9732,650,428,711,520,1,12,0,1
18.9155,648,429,710,518,1,12,0,1
18.9155,648,428,702,517,1,12,0,1
18.9155,651,424,711,517,1,12,0,1
18.9155,651,429,711,518,1,12,0,1
18.9155,651,428,710,517,1,12,0,1
18.9155,647,428,710,517,1,12,0,1
18.9155,651,428,711,517,1,12,0,1
18.9155,651,429,712,518,1,12,0,1
18.9155,651,429,708,518,1,12,0,1
18.9155,648,428,712,517,1,12,0,1
18.9155,650,428,711,518,1,12,0,1
18.9155,651,426,702,517,1,12,0,1
18.9155,651,424,712,518,1,12,0,1
18.9155,649,428,712,517,1,12,0,1
18.9155,651,428,711,517,1,12,0,1
18.9155,651,428,702,517,1,12,0,1
18.9155,651,429,711,518,1,12,0,1
18.8578,651,428,711,517,1,12,0,1
18.8578,650,428,711,518,1,12,0,1
18.8578,650,428,694,517,1,12,0,1
18.8578,651,428,710,517,1,12,0,1
18.8578,650,428,711,518,1,12,0,1
18.8578,651,428,708,517,1,12,0,1
18.8001,651,418,695,517,1,12,0,1
18.8001,651,420,710,517,1,12,0,1
18.7931,648,428,711,517,1,12,0,1
18.7931,651,428,711,518,1,12,0,1
18.7931,651,429,712,517,1,12,0,1
18.7931,651,428,711,517,1,12,0,1
18.7355,652,427,739,517,1,12,0,1
18.7355,651,429,709,517,1,12,0,1
18.7355,650,421,711,517,1,12,0,1
18.6778,653,427,719,517,1,12,0,1
18.6778,650,427,711,517,1,12,0,1
18.6778,651,422,711,517,1,12,0,1
18.6778,653,437,711,517,1,12,0,1
18.6778,647,428,706,516,1,12,0,1
18.6778,649,428,711,517,1,12,0,1
18.6778,649,428,711,517,1,12,0,1
18.6201,649,428,710,516,1,12,0,1
18.6201,647,429,707,518,1,12,0,1
18.6201,651,428,710,517,1,12,0,1
18.6201,650,421,711,516,1,12,0,1
18.5624,648,429,713,516,1,12,0,1
18.5624,650,429,711,516,1,12,0,1
18.5624,650,427,711,516,1,12,0,1
18.5624,649,421,705,516,1,12,0,1
18.5624,653,439,712,516,1,12,0,1
18.5624,649,428,711,516,1,12,0,1
18.5624,649,428,711,516,1,12,0,1
18.5624,649,438,713,516,1,12,0,1
18.5624,649,427,711,516,1,12,0,1
18.5048,649,430,711,515,1,12,0,1
18.5048,650,428,712,516,1,12,0,1
18.5048,649,428,712,515,1,12,0,1
18.5048,650,426,729,515,1,12,0,1
18.5048,649,423,712,515,1,12,0,1
18.5048,652,433,711,515,1,12,0,1
18.4471,653,428,738,514,1,12,0,1
18.3894,651,428,711,514,1,12,0,1
18.3894,649,428,711,513,1,12,0,1
18.3317,649,428,712,514,1,12,0,1
18.3317,652,428,711,514,1,12,0,1
18.3317,649,426,712,514,1,12,0,1
18.274,651,432,710,514,1,12,0,1
18.274,645,430,713,515,1,12,0,1
18.274,649,427,711,515,1,12,0,1
18.274,649,428,712,516,1,12,0,1
18.274,649,428,707,515,1,12,0,1
18.274,648,428,714,516,1,12,0,1
18.274,649,427,712,515,1,12,0,1
18.274,650,427,712,516,1,12,0,1
18.2164,650,428,711,516,1,12,0,1
18.2164,649,427,711,517,1,12,0,1
18.2164,649,424,700,517,1,12,0,1
18.2164,647,427,711,516,1,12,0,1
18.2164,650,427,712,516,1,12,0,1
18.2164,650,428,710,518,1,12,0,1
18.2164,650,428,712,518,1,12,0,1
18.2164,649,428,711,517,1,12,0,1
18.2164,648,427,711,517,1,12,0,1
18.2164,650,428,736,517,1,12,0,1
18.2164,649,428,712,517,1,12,0,1
18.2164,650,428,711,517,1,12,0,1
18.1587,649,436,717,517,1,12,0,1
18.1587,653,426,726,517,1,12,0,1
18.1587,649,420,712,517,1,12,0,1
18.1587,653,437,712,517,1,12,0,1
18.1587,646,427,711,517,1,12,0,1
18.1587,650,427,708,517,1,12,0,1
18.1587,649,428,711,517,1,12,0,1
18.1587,649,427,710,517,1,12,0,1
18.1587,648,427,706,518,1,12,0,1
18.1587,649,427,712,517,1,12,0,1
18.1587,646,428,711,517,1,12,0,1
18.101,650,426,711,517,1,12,0,1
18.101,648,419,712,518,1,12,0,1
18.0433,649,428,712,518,1,12,0,1
18.0433,648,428,698,518,1,12,0,1
18.0433,648,428,711,518,1,12,0,1
18.0433,648,426,713,519,1,12,0,1
17.9856,649,427,712,520,1,12,0,1
17.9856,649,428,712,520,1,12,0,1
17.9856,649,425,713,521,1,12,0,1
17.9279,651,421,740,522,1,12,0,1
17.9279,651,431,712,522,1,12,0,1
17.9279,647,427,712,523,1,12,0,1
17.8635,650,428,711,523,1,12,0,1
17.8058,649,428,711,522,1,12,0,1
17.8058,650,425,711,522,1,12,0,1
17.8058,650,428,709,522,1,12,0,1
17.7481,647,427,712,522,1,12,0,1
17.6904,650,427,712,522,1,12,0,1
17.6904,650,428,712,523,1,12,0,1
17.6327,649,421,712,522,1,12,0,1
17.6327,653,440,711,522,1,12,0,1
17.6327,646,427,712,523,1,12,0,1
17.629,649,428,694,524,1,12,0,1
17.629,649,428,710,523,1,12,0,1
17.629,649,425,712,523,1,12,0,1
17.629,649,428,712,523,1,12,0,1
17.629,648,428,709,523,1,12,0,1
17.629,649,427,711,523,1,12,0,1
17.629,650,420,712,523,1,12,0,1
17.629,651,427,726,522,1,12,0,1
17.629,650,423,712,523,1,12,0,1
17.629,650,428,711,522,1,12,0,1
17.629,651,427,708,523,1,12,0,1
17.629,649,427,712,523,1,12,0,1
17.629,649,428,711,522,1,12,0,1
17.5713,649,427,711,522,1,12,0,1
17.5713,646,427,710,522,1,12,0,1
17.5713,649,428,711,523,1,12,0,1
17.5713,650,425,712,522,1,12,0,1
17.5713,649,421,713,522,1,12,0,1
17.5713,648,427,712,522,1,12,0,1
17.5713,650,428,703,523,1,12,0,1
17.5713,649,428,712,523,1,12,0,1
17.5713,649,427,712,523,1,12,0,1
17.5713,649,428,712,523,1,12,0,1
17.5136,649,428,711,522,1,12,0,1
17.5136,649,428,711,523,1,12,0,1
17.5136,649,427,712,523,1,12,0,1
17.5136,649,434,698,523,1,12,0,1
17.5136,651,435,711,523,1,12,0,1
17.4559,648,427,712,523,1,12,0,1
17.4559,649,428,694,522,1,12,0,1
17.4559,649,427,711,522,1,12,0,1
17.3982,649,428,712,522,1,12,0,1
17.3982,649,428,699,523,1,12,0,1
17.3982,649,429,712,523,1,12,0,1
17.3982,649,428,712,523,1,12,0,1
17.3982,648,428,713,523,1,12,0,1
17.3405,649,425,731,523,1,12,0,1
17.3405,649,421,712,524,1,12,0,1
17.3405,653,439,712,525,1,12,0,1
17.3405,646,428,711,526,1,12,0,1
17.2251,650,428,711,527,1,12,0,1
17.2251,649,428,711,527,1,12,0,1
17.161,649,428,706,528,1,12,0,1
17.161,649,431,715,527,1,12,0,1
17.161,648,427,710,526,1,12,0,1
17.1573,649,428,712,525,1,12,0,1
17.0997,650,424,712,525,1,12,0,1
17.0997,650,428,708,524,1,12,0,1
17.0997,647,430,713,523,1,12,0,1
17.0997,647,428,711,522,1,12,0,1
17.0997,649,427,712,521,1,12,0,1
17.0997,648,428,712,520,1,12,0,1
17.042,650,428,713,519,1,12,0,1
17.042,650,426,712,519,1,12,0,1
17.042,649,428,699,519,1,12,0,1
17.042,649,428,711,519,1,12,0,1
17.042,649,428,712,518,1,12,0,1
17.042,650,427,711,519,1,12,0,1
16.9843,650,423,695,518,1,12,0,1
16.9843,651,432,712,519,1,12,0,1
16.9843,647,427,712,519,1,12,0,1
16.9843,648,428,712,519,1,12,0,1
16.9843,649,428,706,518,1,12,0,1
16.9843,649,428,709,518,1,12,0,1
16.9843,649,423,712,518,1,12,0,1
16.9843,650,428,724,518,1,12,0,1
16.9843,649,428,712,518,1,12,0,1
16.9843,649,428,712,518,1,12,0,1
16.9843,651,427,738,519,1,12,0,1
16.9843,650,423,712,519,1,12,0,1
16.9843,650,432,712,519,1,12,0,1
16.9843,646,427,712,519,1,12,0,1
16.9843,651,428,719,519,1,12,0,1
16.9843,649,418,712,518,1,12,0,1
16.9843,649,428,712,518,1,12,0,1
16.9266,649,427,711,518,1,12,0,1
16.9266,647,427,706,519,1,12,0,1
16.9266,649,427,712,519,1,12,0,1
16.9266,649,428,712,519,1,12,0,1
16.9266,648,428,709,518,1,12,0,1
16.9266,646,428,713,519,1,12,0,1
16.9266,649,426,711,518,1,12,0,1
16.8689,653,435,706,518,1,12,0,1
16.8689,646,437,714,519,1,12,0,1
16.8112,649,428,712,518,1,12,0,1
16.8112,650,428,700,517,1,12,0,1
16.7535,649,427,711,517,1,12,0,1
16.6958,650,427,695,517,1,12,0,1
16.6958,648,427,711,516,1,12,0,1
16.6381,649,426,712,517,1,12,0,1
16.6381,649,426,708,517,1,12,0,1
16.6381,654,440,712,519,1,12,0,1
16.6381,648,427,712,518,1,12,0,1
16.6381,649,428,736,517,1,12,0,1
16.6381,649,428,712,517,1,12,0,1
16.6381,649,428,712,517,1,12,0,1
16.5804,649,428,712,516,1,12,0,1
16.5804,653,427,729,517,1,12,0,1
16.5804,649,427,712,516,1,12,0,1
16.5804,649,428,711,517,1,12,0,1
16.5804,649,429,711,517,1,12,0,1
16.5804,653,427,718,516,1,12,0,1
16.5804,650,424,712,516,1,12,0,1
16.5804,649,425,712,517,1,12,0,1
16.5804,651,431,711,517,1,12,0,1
16.5804,649,428,710,516,1,12,0,1
16.5804,650,428,712,517,1,12,0,1
16.5227,650,428,712,516,1,12,0,1
16.5227,649,428,711,516,1,12,0,1
16.5227,646,428,709,516,1,12,0,1
16.5227,649,427,711,517,1,12,0,1
16.5227,649,432,712,516,1,12,0,1
16.5227,646,427,712,516,1,12,0,1
16.5227,649,428,712,516,1,12,0,1
16.465,649,426,712,517,1,12,0,1
16.465,649,421,709,516,1,12,0,1
16.465,648,427,713,516,1,12,0,1
16.465,649,428,713,517,1,12,0,1
16.465,650,425,712,517,1,12,0,1
16.4073,649,427,712,516,1,12,0,1
16.4073,649,425,703,515,1,12,0,1
16.3496,649,420,712,515,1,12,0,1
16.2919,649,427,709,515,1,12,0,1
16.2919,649,418,712,514,1,12,0,1
16.2919,650,429,712,515,1,12,0,1
16.2341,649,428,711,514,1,12,0,1
16.2341,648,428,712,514,1,12,0,1
16.2341,648,428,698,514,1,12,0,1
16.2341,648,426,712,514,1,12,0,1
16.2281,649,420,713,514,1,12,0,1
16.2281,647,428,721,514,1,12,0,1
16.2281,649,424,711,514,1,12,0,1
16.2281,649,427,712,514,1,12,0,1
