26.0756,657,436,709,517,1,8,1,1
26.0756,655,436,714,516,1,8,1,1
26.0756,657,438,713,517,1,8,1,1
26.0756,657,437,710,517,1,8,1,1
26.0756,654,436,713,517,1,8,1,1
26.0756,657,436,711,517,1,8,1,1
26.0194,654,437,709,517,1,8,1,1
26.0194,658,447,718,518,1,8,1,1
26.0194,657,436,712,517,1,8,1,1
26.0194,657,436,711,517,1,8,1,1
26.0194,655,436,708,517,1,8,1,1
26.0194,658,435,713,517,1,8,1,1
26.0194,657,436,713,518,1,8,1,1
26.0194,656,435,713,517,1,8,1,1
26.0194,657,436,713,517,1,8,1,1
25.9534,658,436,708,517,1,8,1,1
25.9534,657,436,710,517,1,8,1,1
25.9534,656,427,713,517,1,8,1,1
25.9534,656,435,712,517,1,8,1,1
25.9534,658,436,711,517,1,8,1,1
25.9534,657,436,713,517,1,8,1,1
25.9534,657,435,713,517,1,8,1,1
25.8972,654,435,713,517,1,8,1,1
25.8972,655,435,714,516,1,8,1,1
25.8972,655,435,713,516,1,8,1,1
25.8972,657,436,711,517,1,8,1,1
25.8972,655,436,713,517,1,8,1,1
25.8972,656,441,718,518,1,8,1,1
25.8972,657,435,714,519,1,8,1,1
25.8411,656,428,714,519,1,8,1,1
25.8411,660,447,713,519,1,8,1,1
25.8411,653,436,709,519,1,8,1,1
25.785,655,436,714,520,1,8,1,1
25.785,657,435,712,521,1,8,1,1
25.785,655,435,714,520,1,8,1,1
25.785,656,436,710,521,1,8,1,1
25.7288,655,429,713,522,1,8,1,1
25.6727,656,435,708,523,1,8,1,1
25.6727,658,442,714,524,1,8,1,1
25.6727,653,435,713,524,1,8,1,1
25.6727,654,437,707,524,1,8,1,1
25.6727,656,435,713,524,1,8,1,1
25.6166,656,435,714,524,1,8,1,1
25.6166,656,436,712,525,1,8,1,1
25.6166,656,435,713,524,1,8,1,1
25.6166,655,436,713,524,1,8,1,1
25.5604,655,442,714,524,1,8,1,1
25.5604,653,432,709,524,1,8,1,1
25.5604,657,439,714,524,1,8,1,1
25.5604,652,435,714,524,1,8,1,1
25.5604,655,435,712,524,1,8,1,1
25.5604,656,435,714,523,1,8,1,1
25.5043,657,435,713,523,1,8,1,1
25.5043,653,436,714,523,1,8,1,1
25.5043,656,435,714,523,1,8,1,1
25.4481,656,435,713,523,1,8,1,1
25.4481,656,427,707,523,1,8,1,1
25.4481,653,428,715,523,1,8,1,1
25.4481,655,435,713,524,1,8,1,1
25.4481,656,435,711,523,1,8,1,1
25.4481,652,436,716,523,1,8,1,1
25.4481,656,436,714,523,1,8,1,1
25.4481,656,435,714,523,1,8,1,1
25.4481,656,435,711,522,1,8,1,1
25.4481,653,435,715,523,1,8,1,1
25.3919,656,432,714,523,1,8,1,1
25.3919,658,442,714,522,1,8,1,1
25.3919,652,435,710,522,1,8,1,1
25.3919,653,435,712,523,1,8,1,1
25.3358,656,429,714,523,1,8,1,1
25.3358,657,435,714,522,1,8,1,1
25.3358,656,435,710,523,1,8,1,1
25.3358,653,435,715,523,1,8,1,1
25.3358,656,436,714,522,1,8,1,1
25.3358,655,435,715,523,1,8,1,1
25.3358,653,430,716,522,1,8,1,1
25.3358,660,446,713,523,1,8,1,1
25.2699,656,434,714,522,1,8,1,1
25.2699,656,435,710,523,1,8,1,1
25.2699,653,435,716,524,1,8,1,1
25.2138,656,436,713,523,1,8,1,1
25.2138,656,435,713,523,1,8,1,1
25.2138,656,430,710,523,1,8,1,1
25.2138,656,447,715,524,1,8,1,1
25.2138,653,435,714,524,1,8,1,1
25.2138,655,435,714,524,1,8,1,1
25.2138,655,436,712,524,1,8,1,1
25.1576,655,435,712,525,1,8,1,1
25.1576,655,443,714,524,1,8,1,1
25.1576,655,435,713,524,1,8,1,1
25.1576,652,435,710,525,1,8,1,1
25.1576,655,436,714,525,1,8,1,1
25.1576,655,429,715,525,1,8,1,1
25.1576,659,444,713,525,1,8,1,1
25.1576,650,435,711,526,1,8,1,1
25.1576,654,435,713,525,1,8,1,1
25.1576,651,435,712,524,1,8,1,1
25.1576,654,435,715,524,1,8,1,1
25.1015,654,438,713,525,1,8,1,1
25.1015,653,435,715,525,1,8,1,1
25.1015,655,435,713,526,1,8,1,1
25.1015,651,435,712,525,1,8,1,1
25.1015,654,435,715,525,1,8,1,1
25.1015,653,435,715,525,1,8,1,1
25.1015,654,435,714,525,1,8,1,1
25.0453,650,435,712,525,1,8,1,1
25.0453,653,435,715,525,1,8,1,1
25.0453,653,434,716,527,1,8,1,1
25.0453,653,428,712,527,1,8,1,1
25.0453,654,438,710,527,1,8,1,1
24.9891,652,436,715,527,1,8,1,1
24.933,651,435,709,526,1,8,1,1
24.8768,654,435,715,526,1,8,1,1
24.8768,654,434,714,526,1,8,1,1
24.8768,652,434,710,525,1,8,1,1
24.8206,654,431,715,525,1,8,1,1
24.7644,652,435,714,526,1,8,1,1
24.7644,653,434,707,527,1,8,1,1
24.7644,655,432,714,526,1,8,1,1
24.7644,654,435,715,525,1,8,1,1
24.7082,654,435,714,526,1,8,1,1
24.6988,655,436,715,525,1,8,1,1
24.6426,653,435,714,524,1,8,1,1
24.6426,655,435,710,524,1,8,1,1
24.6426,654,434,716,524,1,8,1,1
24.6426,655,433,714,524,1,8,1,1
24.6426,654,435,715,523,1,8,1,1
24.6426,655,435,715,523,1,8,1,1
24.6426,655,433,715,523,1,8,1,1
24.6426,655,436,714,523,1,8,1,1
24.6426,656,435,701,523,1,8,1,1
24.6426,655,435,713,524,1,8,1,1
24.6426,656,436,712,523,1,8,1,1
24.6426,656,431,714,524,1,8,1,1
24.6426,656,436,698,524,1,8,1,1
24.6426,656,436,714,523,1,8,1,1
24.6426,656,432,714,523,1,8,1,1
24.6426,658,444,714,523,1,8,1,1
24.6426,653,436,698,524,1,8,1,1
24.6426,655,436,714,523,1,8,1,1
24.5864,656,435,708,523,1,8,1,1
24.5864,656,435,714,523,1,8,1,1
24.5302,656,443,720,523,1,8,1,1
24.5302,656,433,726,524,1,8,1,1
24.5302,656,429,715,523,1,8,1,1
24.5302,659,446,715,523,1,8,1,1
24.5302,653,435,714,524,1,8,1,1
24.5302,657,436,743,523,1,8,1,1
24.474,655,435,716,524,1,8,1,1
24.474,654,436,715,523,1,8,1,1
24.474,658,435,731,523,1,8,1,1
24.4179,655,435,715,523,1,8,1,1
24.4179,654,431,713,522,1,8,1,1
24.3617,652,435,716,522,1,8,1,1
24.3617,654,435,716,523,1,8,1,1
24.3617,655,435,715,522,1,8,1,1
24.3617,655,434,710,522,1,8,1,1
24.3617,654,435,715,521,1,8,1,1
24.3617,654,435,715,522,1,8,1,1
24.3617,653,434,710,522,1,8,1,1
24.3617,654,433,715,521,1,8,1,1
24.3617,656,443,715,521,1,8,1,1
24.3055,650,434,713,521,1,8,1,1
24.3055,653,427,715,521,1,8,1,1
24.3055,655,435,710,522,1,8,1,1
24.3055,654,435,716,521,1,8,1,1
24.2962,654,435,715,520,1,8,1,1
24.2962,654,435,716,521,1,8,1,1
24.2962,653,427,700,520,1,8,1,1
24.24,657,441,715,521,1,8,1,1
24.24,651,436,716,521,1,8,1,1
24.24,654,435,724,521,1,8,1,1
24.1838,650,434,715,521,1,8,1,1
24.1838,656,434,740,521,1,8,1,1
24.1838,653,436,716,522,1,8,1,1
24.1838,653,434,715,521,1,8,1,1
24.1838,654,435,715,521,1,8,1,1
24.1838,654,434,716,522,1,8,1,1
24.1838,654,434,716,522,1,8,1,1
24.1838,659,442,733,522,1,8,1,1
24.1838,650,434,715,523,1,8,1,1
24.1276,653,434,716,523,1,8,1,1
24.1276,654,434,716,523,1,8,1,1
24.1276,658,436,735,523,1,8,1,1
24.1276,653,435,716,523,1,8,1,1
24.1276,653,435,715,523,1,8,1,1
24.0714,654,435,715,523,1,8,1,1
24.0714,657,435,736,524,1,8,1,1
24.0714,653,433,716,524,1,8,1,1
24.0714,653,427,716,523,1,8,1,1
24.0714,653,435,716,523,1,8,1,1
24.0714,655,434,740,524,1,8,1,1
24.0714,653,442,717,524,1,8,1,1
24.0714,653,434,715,524,1,8,1,1
24.0152,656,435,744,524,1,8,1,1
24.0152,654,435,716,524,1,8,1,1
23.959,653,434,716,523,1,8,1,1
23.959,658,445,716,523,1,8,1,1
23.959,651,434,716,522,1,8,1,1
23.9028,654,435,716,522,1,8,1,1
23.9028,657,434,725,522,1,8,1,1
23.9028,654,434,714,522,1,8,1,1
23.8466,654,445,718,521,1,8,1,1
23.8466,653,434,716,522,1,8,1,1
23.8466,654,427,715,522,1,8,1,1
23.7904,657,441,715,522,1,8,1,1
23.7904,651,435,709,522,1,8,1,1
23.7904,653,434,716,522,1,8,1,1
23.7342,654,435,715,522,1,8,1,1
23.7342,653,434,715,522,1,8,1,1
23.7342,655,435,711,522,1,8,1,1
23.7342,653,434,715,522,1,8,1,1
23.7342,653,434,715,522,1,8,1,1
23.7342,654,445,720,522,1,8,1,1
23.7342,654,429,711,522,1,8,1,1
23.6689,651,434,716,522,1,8,1,1
23.6689,654,435,716,522,1,8,1,1
23.6689,654,435,715,522,1,8,1,1
23.6127,653,434,710,522,1,8,1,1
23.6127,654,434,716,522,1,8,1,1
23.6127,655,439,715,522,1,8,1,1
23.6127,649,441,714,522,1,8,1,1
23.6127,653,433,716,522,1,8,1,1
23.6127,653,434,715,522,1,8,1,1
23.6127,651,434,711,522,1,8,1,1
23.6127,654,435,715,522,1,8,1,1
23.6127,654,428,716,523,1,8,1,1
23.6127,653,435,716,523,1,8,1,1
23.6127,653,434,715,523,1,8,1,1
23.6127,653,429,715,522,1,8,1,1
23.5565,652,434,715,522,1,8,1,1
23.5565,652,435,717,522,1,8,1,1
23.5565,653,434,716,522,1,8,1,1
23.5565,653,427,715,522,1,8,1,1
23.5565,652,433,711,523,1,8,1,1
23.5565,652,435,716,522,1,8,1,1
23.5565,653,434,716,522,1,8,1,1
23.5003,653,434,715,522,1,8,1,1
23.5003,651,435,710,523,1,8,1,1
23.5003,652,434,717,523,1,8,1,1
23.5003,652,434,713,522,1,8,1,1
23.5003,649,433,716,523,1,8,1,1
23.5003,652,427,716,523,1,8,1,1
23.5003,652,434,716,524,1,8,1,1
23.5003,652,433,714,524,1,8,1,1
23.5003,649,435,717,525,1,8,1,1
23.444,652,434,716,525,1,8,1,1
23.444,653,434,712,525,1,8,1,1
23.444,650,434,718,525,1,8,1,1
23.444,653,435,716,525,1,8,1,1
23.3878,653,433,717,525,1,8,1,1
23.3878,652,428,707,525,1,8,1,1
23.3878,650,425,718,525,1,8,1,1
23.3878,652,434,716,525,1,8,1,1
23.3878,652,434,716,526,1,8,1,1
23.3316,652,435,713,527,1,8,1,1
23.3316,651,434,718,526,1,8,1,1
23.3316,652,434,717,527,1,8,1,1
23.2754,652,434,717,527,1,8,1,1
23.2665,653,434,712,526,1,8,1,1
23.2665,651,434,718,525,1,8,1,1
23.2665,653,428,716,525,1,8,1,1
23.2102,657,445,716,524,1,8,1,1
23.2102,651,434,711,523,1,8,1,1
23.154,652,433,714,523,1,8,1,1
23.154,655,427,716,522,1,8,1,1
23.0978,654,434,715,521,1,8,1,1
23.0978,653,436,712,522,1,8,1,1
23.0978,653,434,715,521,1,8,1,1
23.0416,651,427,718,521,1,8,1,1
23.0416,653,435,716,522,1,8,1,1
23.0416,652,434,716,521,1,8,1,1
23.0416,652,434,713,521,1,8,1,1
23.0416,653,434,713,520,1,8,1,1
23.0416,652,426,717,520,1,8,1,1
23.0416,653,435,714,520,1,8,1,1
23.0416,650,434,717,520,1,8,1,1
23.0416,653,434,717,520,1,8,1,1
23.0416,653,431,717,520,1,8,1,1
23.0416,654,438,715,520,1,8,1,1
23.0416,653,433,716,520,1,8,1,1
23.0416,653,434,716,520,1,8,1,1
23.0416,652,434,713,520,1,8,1,1
22.9854,653,426,715,519,1,8,1,1
22.9854,650,433,715,520,1,8,1,1
22.9854,653,427,717,520,1,8,1,1
22.9854,654,436,716,519,1,8,1,1
22.9854,652,434,715,519,1,8,1,1
22.9291,649,434,715,520,1,8,1,1
22.9291,653,434,717,519,1,8,1,1
22.9291,653,434,715,519,1,8,1,1
22.9291,649,434,714,519,1,8,1,1
22.8729,653,435,716,519,1,8,1,1
22.8729,653,431,712,518,1,8,1,1
22.8729,651,433,713,518,1,8,1,1
22.8079,650,434,716,518,1,8,1,1
22.8079,653,434,716,519,1,8,1,1
22.7517,649,434,713,519,1,8,1,1
22.7517,652,434,717,519,1,8,1,1
22.6955,652,434,717,518,1,8,1,1
22.6955,652,434,716,519,1,8,1,1
22.6955,651,433,717,519,1,8,1,1
22.6955,651,427,718,520,1,8,1,1
22.6955,655,443,717,520,1,8,1,1
22.6955,650,434,714,520,1,8,1,1
22.6955,650,427,718,520,1,8,1,1
22.6955,649,433,719,520,1,8,1,1
22.6955,650,433,717,520,1,8,1,1
22.6955,650,433,719,520,1,8,1,1
22.6955,650,433,719,519,1,8,1,1
22.6955,651,433,718,519,1,8,1,1
22.6955,654,432,727,520,1,8,1,1
22.6955,650,426,719,520,1,8,1,1
22.6955,652,437,719,520,1,8,1,1
22.6955,653,433,721,521,1,8,1,1
22.6955,650,432,719,521,1,8,1,1
22.6955,649,433,719,520,1,8,1,1
22.6955,649,433,717,521,1,8,1,1
22.6392,650,438,723,520,1,8,1,1
22.6392,646,433,719,521,1,8,1,1
22.6392,650,429,719,521,1,8,1,1
22.6392,653,442,719,520,1,8,1,1
22.6392,647,432,713,520,1,8,1,1
22.5744,649,433,719,520,1,8,1,1
22.5744,649,432,719,521,1,8,1,1
22.5744,649,433,719,520,1,8,1,1
22.5744,649,433,719,521,1,8,1,1
22.5744,648,433,719,521,1,8,1,1
22.5181,648,432,720,522,1,8,1,1
22.5181,648,434,719,522,1,8,1,1
22.5181,648,432,719,522,1,8,1,1
22.5181,649,432,720,523,1,8,1,1
22.5181,648,433,720,523,1,8,1,1
22.4619,648,433,720,523,1,8,1,1
22.4619,649,427,719,524,1,8,1,1
22.4619,646,430,720,525,1,8,1,1
22.4619,648,433,720,525,1,8,1,1
22.4619,647,434,720,526,1,8,1,1
22.4619,648,433,720,526,1,8,1,1
22.4619,651,433,748,527,1,8,1,1
22.4057,647,426,720,527,1,8,1,1
22.4057,646,432,720,527,1,8,1,1
22.3495,651,433,736,528,1,8,1,1
22.3495,647,435,720,528,1,8,1,1
22.3495,648,433,720,530,1,8,1,1
22.3495,650,432,719,529,1,8,1,1
22.3495,648,434,720,530,1,8,1,1
22.2932,648,434,720,530,1,8,1,1
22.2932,648,433,720,530,1,8,1,1
22.2932,649,428,715,531,1,8,1,1
22.237,653,445,720,530,1,8,1,1
22.237,647,433,720,530,1,8,1,1
22.2321,649,434,719,529,1,8,1,1
22.1759,649,434,717,527,1,8,1,1
22.1759,649,428,720,526,1,8,1,1
22.1197,648,434,719,524,1,8,1,1
22.0634,648,433,721,522,1,8,1,1
22.0586,649,432,720,521,1,8,1,1
22.0586,649,432,718,521,1,8,1,1
22.0586,642,433,719,521,1,8,1,1
22.0024,649,433,720,521,1,8,1,1
22.0024,649,433,720,521,1,8,1,1
22.0024,648,433,719,520,1,8,1,1
22.0024,645,433,719,521,1,8,1,1
22.0024,648,433,717,524,1,8,1,1
22.0024,649,426,718,525,1,8,1,1
22.0024,645,433,719,526,1,8,1,1
21.9461,648,425,720,527,1,8,1,1
21.8899,647,433,718,529,1,8,1,1
21.8899,645,433,721,529,1,8,1,1
21.8899,649,433,720,529,1,8,1,1
21.8899,649,433,720,529,1,8,1,1
21.8337,648,433,720,530,1,8,1,1
21.8337,650,433,720,530,1,8,1,1
21.8337,649,430,718,530,1,8,1,1
21.8337,646,427,717,529,1,8,1,1
21.8337,646,432,720,530,1,8,1,1
21.7774,649,433,719,529,1,8,1,1
21.7774,649,434,718,529,1,8,1,1
21.7774,647,433,716,528,1,8,1,1
21.7774,651,433,719,528,1,8,1,1
21.7212,649,433,714,527,1,8,1,1
21.7212,652,433,719,527,1,8,1,1
21.665,652,428,719,526,1,8,1,1
21.665,651,431,718,525,1,8,1,1
21.5525,651,434,718,523,1,8,1,1
21.5525,651,434,715,521,1,8,1,1
21.4317,649,433,718,511,1,8,1,1
21.4317,653,435,712,509,1,8,1,1
21.4317,650,434,718,507,1,8,1,1
21.4317,652,444,724,504,1,8,1,1
21.4317,652,433,718,499,1,8,1,1
21.4317,652,433,709,494,1,8,1,1
21.4317,655,442,704,485,1,8,1,1
21.4317,652,433,717,482,1,8,1,1
21.4317,652,434,718,482,1,8,1,1
21.4317,653,434,701,482,1,8,1,1
21.4317,652,434,717,482,1,8,1,1
21.4317,653,434,717,482,1,8,1,1
21.4317,653,432,701,482,1,8,1,1
21.4317,653,432,718,482,1,8,1,1
21.3755,653,435,717,481,1,8,1,1
21.3755,650,434,717,482,1,8,1,1
21.3755,653,435,700,482,1,8,1,1
21.3755,653,433,718,482,1,8,1,1
21.3755,653,434,718,482,1,8,1,1
21.3755,653,434,701,482,1,8,1,1
21.3755,653,433,718,482,1,8,1,1
21.3755,652,428,704,482,1,8,1,1
21.3755,653,433,717,482,1,8,1,1
21.3755,652,434,717,482,1,8,1,1
21.3755,653,434,717,482,1,8,1,1
21.3755,653,435,705,482,1,8,1,1
21.3755,653,434,717,482,1,8,1,1
21.3192,653,434,717,481,1,8,1,1
21.3192,653,434,701,482,1,8,1,1
21.3192,652,434,717,482,1,8,1,1
21.3192,653,426,718,482,1,8,1,1
21.263,651,434,701,482,1,8,1,1
21.263,652,435,718,483,1,8,1,1
21.263,652,430,717,482,1,8,1,1
21.263,653,434,718,482,1,8,1,1
21.263,652,434,703,482,1,8,1,1
21.263,652,434,718,482,1,8,1,1
21.263,652,434,718,480,1,8,1,1
21.263,652,434,718,479,1,8,1,1
21.263,652,427,718,478,1,8,1,1
21.2067,651,434,718,473,1,8,1,1
21.2067,652,434,733,471,1,8,1,1
21.2067,652,434,718,470,1,8,1,1
21.2067,651,436,721,469,1,8,1,1
21.1505,652,433,718,466,1,8,1,1
21.1505,652,431,718,466,1,8,1,1
21.1505,653,437,718,466,1,8,1,1
21.1505,649,434,734,465,1,8,1,1
21.0942,652,433,733,464,1,8,1,1
21.0942,653,434,718,464,1,8,1,1
21.0379,654,443,723,464,1,8,1,1
21.0379,653,431,732,465,1,8,1,1
21.0379,653,426,718,465,1,8,1,1
20.9817,657,441,718,466,1,8,1,1
20.9817,652,434,718,466,1,8,1,1
20.9817,654,434,734,466,1,8,1,1
20.9817,653,434,718,465,1,8,1,1
20.9817,653,434,738,462,1,8,1,1
20.9817,651,434,718,462,1,8,1,1
20.9817,652,434,718,460,1,8,1,1
20.9817,650,433,718,455,1,8,1,1
20.9817,652,434,718,452,1,8,1,1
20.9254,653,434,718,451,1,8,1,1
20.9254,656,434,743,450,1,8,1,1
20.9254,653,435,718,450,1,8,1,1
20.9254,652,434,717,450,1,8,1,1
20.9254,652,432,718,450,1,8,1,1
20.8691,654,438,718,450,1,8,1,1
20.8691,649,434,718,450,1,8,1,1
20.8691,656,433,728,450,1,8,1,1
20.8691,652,446,722,449,1,8,1,1
20.8691,653,434,717,445,1,8,1,1
20.8611,652,434,718,443,1,8,1,1
20.8611,653,433,718,440,1,8,1,1
20.8611,656,427,727,436,1,8,1,1
20.8611,651,433,718,432,1,8,1,1
20.8049,653,434,716,427,1,8,1,1
20.8049,653,439,722,425,1,8,1,1
20.8049,652,432,717,425,1,8,1,1
20.8049,654,434,716,425,1,8,1,1
20.7486,652,434,718,416,1,8,1,1
20.7486,652,433,718,410,1,8,1,1
20.6923,652,434,717,404,1,8,1,1
20.6923,652,434,712,394,1,8,1,1
20.6361,652,433,718,386,1,8,1,1
20.6361,652,433,715,379,1,8,1,1
20.6361,650,427,713,366,1,8,1,1
20.6361,650,433,718,356,1,8,1,1
20.6361,652,434,718,351,1,8,1,1
20.6361,653,434,717,342,1,8,1,1
20.6361,651,434,712,332,1,8,1,1
20.6361,653,434,718,318,1,8,1,1
20.6361,654,434,718,306,1,8,1,1
20.5798,653,434,717,294,1,8,1,1
20.5798,652,434,711,285,1,8,1,1
20.5235,654,434,717,276,1,8,1,1
20.5235,655,426,716,264,1,8,1,1
20.5235,658,437,714,255,1,8,1,1
20.4594,654,435,707,250,1,8,1,1
20.4594,658,430,714,247,1,8,1,1
20.4594,658,436,713,245,1,8,1,1
20.4031,660,436,712,246,1,8,1,1
20.3469,657,436,710,250,1,8,1,1
20.1781,659,432,708,262,1,8,1,1
20.1748,662,436,708,265,1,8,1,1
20.1185,659,435,705,266,1,8,1,1
20.1185,662,435,704,268,1,8,1,1
20.0622,662,426,707,268,1,8,1,1
19.9983,663,436,702,269,1,8,1,1
19.9983,663,435,706,269,1,8,1,1
19.942,662,433,705,270,1,8,1,1
19.942,664,439,705,270,1,8,1,1
19.8781,659,435,698,270,1,8,1,1
19.8781,663,434,704,271,1,8,1,1
19.8219,664,434,704,271,1,8,1,1
19.8219,663,434,702,271,1,8,1,1
19.8219,662,436,698,272,1,8,1,1
19.7656,664,435,704,272,1,8,1,1
19.7656,663,435,702,272,1,8,1,1
19.7656,663,427,703,271,1,8,1,1
19.77,663,427,705,272,1,8,1,1
19.77,666,440,703,272,1,8,1,1
19.77,662,435,702,272,1,8,1,1
19.77,660,435,703,273,1,8,1,1
19.77,664,435,704,273,1,8,1,1
19.77,664,436,703,272,1,8,1,1
19.77,664,435,703,272,1,8,1,1
19.77,660,435,703,272,1,8,1,1
19.77,663,434,704,273,1,8,1,1
19.77,663,435,704,272,1,8,1,1
19.77,663,431,699,272,1,8,1,1
19.77,660,435,704,272,1,8,1,1
19.7624,662,436,705,272,1,8,1,1
19.7624,661,436,700,272,1,8,1,1
19.7624,664,435,704,272,1,8,1,1
19.7624,663,435,703,272,1,8,1,1
19.7624,663,434,705,272,1,8,1,1
19.7624,663,427,704,272,1,8,1,1
19.7624,666,440,704,272,1,8,1,1
19.7624,665,436,702,272,1,8,1,1
19.7624,664,426,704,272,1,8,1,1
19.7624,663,435,703,272,1,8,1,1
19.7061,666,435,707,272,1,8,1,1
19.7061,663,436,704,272,1,8,1,1
19.7061,665,433,704,272,1,8,1,1
19.7061,665,441,704,272,1,8,1,1
19.7061,660,435,704,272,1,8,1,1
19.7061,662,435,703,272,1,8,1,1
19.7061,663,436,704,272,1,8,1,1
19.6499,663,432,704,272,1,8,1,1
19.6499,663,436,702,272,1,8,1,1
19.6499,660,435,705,272,1,8,1,1
19.6499,663,434,705,272,1,8,1,1
19.6499,663,430,701,272,1,8,1,1
19.6499,660,435,706,272,1,8,1,1
19.5936,664,436,705,272,1,8,1,1
19.5936,661,436,706,272,1,8,1,1
19.5936,663,436,705,272,1,8,1,1
19.5936,663,449,708,272,1,8,1,1
19.5936,661,436,706,272,1,8,1,1
19.5936,666,446,705,273,1,8,1,1
19.5936,660,436,697,272,1,8,1,1
19.5936,662,436,705,272,1,8,1,1
19.5936,663,436,705,272,1,8,1,1
19.5936,662,436,706,272,1,8,1,1
19.5936,662,436,695,272,1,8,1,1
19.5374,663,436,706,272,1,8,1,1
19.5374,662,436,703,273,1,8,1,1
19.5374,662,426,693,272,1,8,1,1
19.5374,662,428,706,272,1,8,1,1
19.4811,666,442,707,272,1,8,1,1
19.4811,661,436,706,272,1,8,1,1
19.4811,663,436,693,272,1,8,1,1
19.4811,662,437,706,272,1,8,1,1
19.4811,662,437,707,272,1,8,1,1
19.4811,662,437,692,272,1,8,1,1
19.4811,661,437,707,272,1,8,1,1
19.4249,661,436,707,272,1,8,1,1
19.4249,661,435,708,272,1,8,1,1
19.4249,661,431,694,272,1,8,1,1
19.4249,661,435,707,272,1,8,1,1
19.4249,661,437,707,272,1,8,1,1
19.4174,661,437,708,272,1,8,1,1
19.4174,661,436,708,272,1,8,1,1
19.4174,661,437,708,272,1,8,1,1
19.4174,660,436,709,272,1,8,1,1
19.4174,660,436,699,272,1,8,1,1
19.4174,660,436,709,272,1,8,1,1
19.3612,660,432,709,272,1,8,1,1
19.3612,662,441,709,272,1,8,1,1
19.3612,656,436,701,272,1,8,1,1
19.3612,660,431,709,272,1,8,1,1
19.3612,660,437,709,272,1,8,1,1
19.3049,659,436,710,272,1,8,1,1
19.3049,660,436,707,272,1,8,1,1
19.3049,659,432,709,272,1,8,1,1
19.3049,662,446,710,272,1,8,1,1
19.3049,656,437,710,272,1,8,1,1
19.3049,659,436,711,272,1,8,1,1
19.3049,659,436,710,272,1,8,1,1
19.2487,659,436,710,272,1,8,1,1
19.2487,659,432,705,272,1,8,1,1
19.2487,662,446,711,272,1,8,1,1
19.2487,655,436,711,272,1,8,1,1
19.1362,654,433,704,272,1,8,1,1
19.1362,653,433,714,272,1,8,1,1
19.1362,653,435,716,272,1,8,1,1
19.1362,650,434,715,272,1,8,1,1
19.0799,653,434,702,272,1,8,1,1
19.0799,653,434,715,271,1,8,1,1
19.0726,653,434,716,272,1,8,1,1
19.0726,653,434,706,272,1,8,1,1
19.0726,653,434,716,272,1,8,1,1
19.0726,652,433,715,273,1,8,1,1
19.0726,652,435,702,272,1,8,1,1
19.0726,656,442,716,273,1,8,1,1
19.0726,650,433,716,272,1,8,1,1
19.0726,651,434,716,271,1,8,1,1
19.0164,651,433,701,271,1,8,1,1
19.0164,651,433,716,272,1,8,1,1
19.0164,651,433,701,271,1,8,1,1
19.0164,651,433,717,272,1,8,1,1
19.0164,651,431,716,272,1,8,1,1
19.0164,650,428,717,272,1,8,1,1
19.0164,649,433,699,272,1,8,1,1
19.0164,649,430,716,272,1,8,1,1
19.0164,650,432,717,272,1,8,1,1
18.9601,651,433,718,272,1,8,1,1
18.9601,649,433,703,272,1,8,1,1
18.9601,650,433,718,272,1,8,1,1
18.9601,650,432,718,272,1,8,1,1
18.9601,649,433,717,271,1,8,1,1
18.9601,650,433,705,272,1,8,1,1
18.9601,649,426,718,272,1,8,1,1
18.9039,647,433,719,272,1,8,1,1
18.9039,649,432,707,272,1,8,1,1
18.9039,649,432,716,272,1,8,1,1
18.9039,648,429,718,272,1,8,1,1
18.9039,649,432,718,272,1,8,1,1
18.9039,649,432,708,272,1,8,1,1
18.9039,648,432,719,272,1,8,1,1
18.9039,648,432,719,272,1,8,1,1
18.8476,649,433,711,272,1,8,1,1
18.8476,645,432,719,272,1,8,1,1
18.8476,647,432,720,272,1,8,1,1
18.8476,648,432,710,271,1,8,1,1
18.8476,647,432,719,272,1,8,1,1
18.8476,647,431,716,272,1,8,1,1
18.8476,647,423,720,272,1,8,1,1
18.7914,647,432,713,271,1,8,1,1
18.7914,647,431,720,272,1,8,1,1
18.7914,647,423,719,272,1,8,1,1
18.7914,649,436,720,272,1,8,1,1
18.7914,646,431,735,272,1,8,1,1
18.7914,646,431,720,272,1,8,1,1
18.7914,647,432,720,272,1,8,1,1
18.7914,645,432,720,271,1,8,1,1
18.7842,647,432,744,271,1,8,1,1
18.7842,646,432,720,272,1,8,1,1
18.7279,646,431,720,272,1,8,1,1
18.7279,646,431,718,272,1,8,1,1
18.7279,647,422,741,271,1,8,1,1
18.7279,648,437,720,272,1,8,1,1
18.6717,646,431,721,272,1,8,1,1
18.6717,647,431,735,271,1,8,1,1
18.6717,646,431,720,272,1,8,1,1
18.6717,645,431,721,272,1,8,1,1
18.6717,645,431,721,272,1,8,1,1
18.6717,645,430,732,272,1,8,1,1
18.6717,644,432,721,272,1,8,1,1
18.6717,645,430,721,272,1,8,1,1
18.6155,644,425,721,271,1,8,1,1
18.6155,644,431,731,271,1,8,1,1
18.6155,644,431,722,272,1,8,1,1
18.6155,644,431,722,271,1,8,1,1
18.6155,645,431,735,271,1,8,1,1
18.6155,645,430,722,272,1,8,1,1
18.5592,644,431,722,272,1,8,1,1
18.5592,644,430,718,271,1,8,1,1
18.5592,644,426,722,272,1,8,1,1
18.5592,648,442,722,271,1,8,1,1
